 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    4399,  1.8407839e+01,  0.0000000e+00,  0.0000000e+00,  7.1928108e-01,  6.4819485e+00,  7.3934050e+00
    4400,  1.8479586e+01,  0.0000000e+00,  0.0000000e+00,  7.2460037e-01,  6.5183503e+00,  7.4023320e+00
    4401,  1.9209423e+01,  0.0000000e+00,  0.0000000e+00,  7.2644740e-01,  7.2554167e+00,  7.3945724e+00
    4402,  1.9838865e+01,  0.0000000e+00,  0.0000000e+00,  7.4251970e-01,  7.8980947e+00,  7.3888379e+00
    4403,  1.8849238e+01,  0.0000000e+00,  0.0000000e+00,  7.2014130e-01,  6.9282447e+00,  7.4127631e+00
    4404,  1.8825112e+01,  0.0000000e+00,  0.0000000e+00,  7.1385380e-01,  6.8664395e+00,  7.4262462e+00
    4405,  1.8991530e+01,  0.0000000e+00,  0.0000000e+00,  7.2019668e-01,  7.0560353e+00,  7.4043804e+00
    4406,  1.8390088e+01,  0.0000000e+00,  0.0000000e+00,  7.1582233e-01,  6.4886653e+00,  7.4162131e+00
    4407,  1.9642958e+01,  0.0000000e+00,  0.0000000e+00,  7.2058475e-01,  7.7253517e+00,  7.4061737e+00
    4408,  2.1960979e+01,  0.0000000e+00,  0.0000000e+00,  7.1886673e-01,  1.0050757e+01,  7.4071078e+00
    4409,  1.9281346e+01,  0.0000000e+00,  0.0000000e+00,  7.2066858e-01,  7.3456310e+00,  7.3972774e+00
    4410,  1.9078588e+01,  0.0000000e+00,  0.0000000e+00,  7.2705813e-01,  7.1550272e+00,  7.3985158e+00
    4411,  1.8532639e+01,  0.0000000e+00,  0.0000000e+00,  7.4998872e-01,  6.5875642e+00,  7.3926700e+00
    4412,  1.8580546e+01,  0.0000000e+00,  0.0000000e+00,  7.2047971e-01,  6.6441686e+00,  7.4021715e+00
    4413,  1.9720480e+01,  0.0000000e+00,  0.0000000e+00,  7.3004239e-01,  7.7691055e+00,  7.4092322e+00
    4414,  1.9108040e+01,  0.0000000e+00,  0.0000000e+00,  7.2025724e-01,  7.1867446e+00,  7.4008388e+00
    4415,  1.8732663e+01,  0.0000000e+00,  0.0000000e+00,  7.2033330e-01,  6.7962322e+00,  7.4141318e+00
    4416,  1.8941774e+01,  0.0000000e+00,  0.0000000e+00,  7.1311051e-01,  7.0130485e+00,  7.3933195e+00
    4417,  1.8468564e+01,  0.0000000e+00,  0.0000000e+00,  7.1947218e-01,  6.5605312e+00,  7.4157016e+00
    4418,  1.8813419e+01,  0.0000000e+00,  0.0000000e+00,  7.2782373e-01,  6.8834808e+00,  7.4943609e+00
    4419,  1.8754579e+01,  0.0000000e+00,  0.0000000e+00,  7.3449176e-01,  6.8048189e+00,  7.4028096e+00
    4420,  1.8628648e+01,  0.0000000e+00,  0.0000000e+00,  7.2775703e-01,  6.6869173e+00,  7.3971512e+00
    4421,  1.9091816e+01,  0.0000000e+00,  0.0000000e+00,  7.1874612e-01,  7.1488866e+00,  7.5554252e+00
    4422,  1.8645520e+01,  0.0000000e+00,  0.0000000e+00,  7.1967271e-01,  6.7112570e+00,  7.4149413e+00
    4423,  1.8781600e+01,  0.0000000e+00,  0.0000000e+00,  7.1366151e-01,  6.8772582e+00,  7.4018480e+00
    4424,  1.8715411e+01,  0.0000000e+00,  0.0000000e+00,  7.1255865e-01,  6.8043101e+00,  7.3929568e+00
    4425,  1.9011773e+01,  0.0000000e+00,  0.0000000e+00,  7.1994807e-01,  7.0488599e+00,  7.4070319e+00
    4426,  1.8551670e+01,  0.0000000e+00,  0.0000000e+00,  7.1154948e-01,  6.6178813e+00,  7.4132443e+00
    4427,  1.8963724e+01,  0.0000000e+00,  0.0000000e+00,  7.2795397e-01,  7.0403667e+00,  7.4192527e+00
    4428,  1.8500701e+01,  0.0000000e+00,  0.0000000e+00,  7.1395466e-01,  6.5557312e+00,  7.3996532e+00
    4429,  2.1104004e+01,  0.0000000e+00,  0.0000000e+00,  7.3269533e-01,  9.1782439e+00,  7.4085257e+00
    4430,  1.9886688e+01,  0.0000000e+00,  0.0000000e+00,  7.2040055e-01,  7.9632936e+00,  7.3996463e+00
    4431,  1.9227460e+01,  0.0000000e+00,  0.0000000e+00,  7.1475679e-01,  7.3032943e+00,  7.4043246e+00
    4432,  1.8836157e+01,  0.0000000e+00,  0.0000000e+00,  7.2220751e-01,  6.9087507e+00,  7.4144225e+00
    4433,  1.8581346e+01,  0.0000000e+00,  0.0000000e+00,  7.1996011e-01,  6.6673524e+00,  7.4091146e+00
    4434,  1.8439973e+01,  0.0000000e+00,  0.0000000e+00,  7.3047537e-01,  6.5034107e+00,  7.5154976e+00
    4435,  1.8519552e+01,  0.0000000e+00,  0.0000000e+00,  7.1478439e-01,  6.6174380e+00,  7.4177697e+00
    4436,  2.1133699e+01,  0.0000000e+00,  0.0000000e+00,  7.2487257e-01,  9.2086867e+00,  7.4035888e+00
    4437,  2.1129531e+01,  0.0000000e+00,  0.0000000e+00,  7.1939276e-01,  9.1961481e+00,  7.4079958e+00
    4438,  1.9676678e+01,  0.0000000e+00,  0.0000000e+00,  7.2723475e-01,  7.7589783e+00,  7.4057339e+00
    4439,  2.0303524e+01,  0.0000000e+00,  0.0000000e+00,  7.2908169e-01,  8.3797958e+00,  7.3943444e+00
    4440,  1.9416682e+01,  0.0000000e+00,  0.0000000e+00,  7.2053569e-01,  7.5007430e+00,  7.4129987e+00
    4441,  1.9423121e+01,  0.0000000e+00,  0.0000000e+00,  7.1290876e-01,  7.4851898e+00,  7.4084771e+00
    4442,  1.8740582e+01,  0.0000000e+00,  0.0000000e+00,  7.2700008e-01,  6.8033959e+00,  7.4083172e+00
    4443,  1.8546573e+01,  0.0000000e+00,  0.0000000e+00,  7.2627758e-01,  6.6005842e+00,  7.3908362e+00
    4444,  1.8557569e+01,  0.0000000e+00,  0.0000000e+00,  7.2031142e-01,  6.6397451e+00,  7.4191144e+00
    4445,  1.8602011e+01,  0.0000000e+00,  0.0000000e+00,  7.1251726e-01,  6.6764360e+00,  7.3808863e+00
    4446,  1.8731653e+01,  0.0000000e+00,  0.0000000e+00,  7.2824165e-01,  6.8031229e+00,  7.3890504e+00
    4447,  1.8714291e+01,  0.0000000e+00,  0.0000000e+00,  7.1886168e-01,  6.7824226e+00,  7.4272216e+00
    4448,  1.8757236e+01,  0.0000000e+00,  0.0000000e+00,  7.1980818e-01,  6.8446906e+00,  7.4057224e+00
    4449,  1.8516963e+01,  0.0000000e+00,  0.0000000e+00,  7.1779165e-01,  6.6083580e+00,  7.4066508e+00
    4450,  1.8416790e+01,  0.0000000e+00,  0.0000000e+00,  7.1447283e-01,  6.4903542e+00,  7.4328894e+00
    4451,  1.8465439e+01,  0.0000000e+00,  0.0000000e+00,  7.1735228e-01,  6.5376022e+00,  7.4100415e+00
    4452,  1.8503570e+01,  0.0000000e+00,  0.0000000e+00,  7.1984381e-01,  6.5754717e+00,  7.4059810e+00
    4453,  1.8544967e+01,  0.0000000e+00,  0.0000000e+00,  7.2230811e-01,  6.6108774e+00,  7.4008118e+00
    4454,  1.8554271e+01,  0.0000000e+00,  0.0000000e+00,  7.2734045e-01,  6.6280622e+00,  7.4088549e+00
    4455,  1.8395188e+01,  0.0000000e+00,  0.0000000e+00,  7.1466182e-01,  6.4726607e+00,  7.5381869e+00
    4456,  1.8509893e+01,  0.0000000e+00,  0.0000000e+00,  7.1468930e-01,  6.6054254e+00,  7.4231076e+00
    4457,  1.8402903e+01,  0.0000000e+00,  0.0000000e+00,  7.1292418e-01,  6.4837644e+00,  7.4055095e+00
    4458,  1.8453650e+01,  0.0000000e+00,  0.0000000e+00,  7.1317238e-01,  6.5197111e+00,  7.4171540e+00
    4459,  1.8485148e+01,  0.0000000e+00,  0.0000000e+00,  7.1512289e-01,  6.5590596e+00,  7.4103373e+00
    4460,  1.8747903e+01,  0.0000000e+00,  0.0000000e+00,  7.2665174e-01,  6.7972130e+00,  7.4010817e+00
    4461,  1.8307589e+01,  0.0000000e+00,  0.0000000e+00,  7.1524652e-01,  6.3872411e+00,  7.4218809e+00
    4462,  1.8319042e+01,  0.0000000e+00,  0.0000000e+00,  7.2726569e-01,  6.3838062e+00,  7.4078547e+00
    4463,  2.0429529e+01,  0.0000000e+00,  0.0000000e+00,  7.2458409e-01,  8.5120929e+00,  7.4155530e+00
    4464,  1.8376825e+01,  0.0000000e+00,  0.0000000e+00,  7.2716017e-01,  6.4448472e+00,  7.4013179e+00
    4465,  1.8484734e+01,  0.0000000e+00,  0.0000000e+00,  7.2402182e-01,  6.5588271e+00,  7.4056643e+00
    4466,  1.8369885e+01,  0.0000000e+00,  0.0000000e+00,  7.2684846e-01,  6.4341974e+00,  7.3945278e+00
    4467,  1.8390899e+01,  0.0000000e+00,  0.0000000e+00,  7.1853584e-01,  6.4831416e+00,  7.4052145e+00
    4468,  1.8431336e+01,  0.0000000e+00,  0.0000000e+00,  7.2176883e-01,  6.5278615e+00,  7.4052061e+00
    4469,  1.8375018e+01,  0.0000000e+00,  0.0000000e+00,  7.1948083e-01,  6.4588652e+00,  7.4018691e+00
    4470,  1.8431879e+01,  0.0000000e+00,  0.0000000e+00,  7.1993058e-01,  6.5111376e+00,  7.4128374e+00
    4471,  1.8428953e+01,  0.0000000e+00,  0.0000000e+00,  7.2062493e-01,  6.5147695e+00,  7.3999742e+00
    4472,  1.8249541e+01,  0.0000000e+00,  0.0000000e+00,  7.2741302e-01,  6.3158994e+00,  7.4096027e+00
    4473,  1.8255734e+01,  0.0000000e+00,  0.0000000e+00,  7.1451162e-01,  6.3397154e+00,  7.4025198e+00
    4474,  1.8436304e+01,  0.0000000e+00,  0.0000000e+00,  7.1882926e-01,  6.4959787e+00,  7.4304304e+00
    4475,  1.8368792e+01,  0.0000000e+00,  0.0000000e+00,  7.1843046e-01,  6.4367720e+00,  7.3967227e+00
    4476,  1.8337438e+01,  0.0000000e+00,  0.0000000e+00,  7.1848278e-01,  6.4166216e+00,  7.3960878e+00
    4477,  1.8684487e+01,  0.0000000e+00,  0.0000000e+00,  7.1838232e-01,  6.6951221e+00,  7.4470374e+00
    4478,  1.8295303e+01,  0.0000000e+00,  0.0000000e+00,  7.2455609e-01,  6.3698018e+00,  7.3915501e+00
    4479,  1.8256556e+01,  0.0000000e+00,  0.0000000e+00,  7.1909474e-01,  6.3344687e+00,  7.4130069e+00
    4480,  1.8456459e+01,  0.0000000e+00,  0.0000000e+00,  7.2077555e-01,  6.5540706e+00,  7.4014070e+00
    4481,  1.8185429e+01,  0.0000000e+00,  0.0000000e+00,  7.1819428e-01,  6.2727155e+00,  7.4495530e+00
    4482,  1.8335769e+01,  0.0000000e+00,  0.0000000e+00,  7.1917107e-01,  6.4309792e+00,  7.4090878e+00
    4483,  1.8774835e+01,  0.0000000e+00,  0.0000000e+00,  7.1388175e-01,  6.8471342e+00,  7.4842477e+00
    4484,  1.8516750e+01,  0.0000000e+00,  0.0000000e+00,  7.2498783e-01,  6.5908866e+00,  7.3907654e+00
    4485,  1.8235792e+01,  0.0000000e+00,  0.0000000e+00,  7.2537796e-01,  6.3211545e+00,  7.4097330e+00
    4486,  1.8367538e+01,  0.0000000e+00,  0.0000000e+00,  7.2109741e-01,  6.4190776e+00,  7.3919210e+00
    4487,  1.8371938e+01,  0.0000000e+00,  0.0000000e+00,  7.2249440e-01,  6.4465727e+00,  7.3976097e+00
    4488,  1.8473708e+01,  0.0000000e+00,  0.0000000e+00,  7.2061741e-01,  6.5575653e+00,  7.5028534e+00
    4489,  1.8043319e+01,  0.0000000e+00,  0.0000000e+00,  7.1279140e-01,  6.1131924e+00,  7.3986857e+00
    4490,  1.8243814e+01,  0.0000000e+00,  0.0000000e+00,  7.1413577e-01,  6.3052667e+00,  7.4206825e+00
    4491,  1.8031967e+01,  0.0000000e+00,  0.0000000e+00,  7.2110374e-01,  6.0931787e+00,  7.3988323e+00
    4492,  1.8058045e+01,  0.0000000e+00,  0.0000000e+00,  7.2108194e-01,  6.1399737e+00,  7.4222826e+00
    4493,  1.8469118e+01,  0.0000000e+00,  0.0000000e+00,  7.1965967e-01,  6.5377931e+00,  7.4848451e+00
    4494,  1.8601360e+01,  0.0000000e+00,  0.0000000e+00,  7.1989197e-01,  6.6830646e+00,  7.3862961e+00
    4495,  1.8206906e+01,  0.0000000e+00,  0.0000000e+00,  7.1921470e-01,  6.2567271e+00,  7.4078422e+00
    4496,  1.8078152e+01,  0.0000000e+00,  0.0000000e+00,  7.1985488e-01,  6.1616669e+00,  7.4221053e+00
    4497,  1.8274946e+01,  0.0000000e+00,  0.0000000e+00,  7.1920733e-01,  6.3398668e+00,  7.3916714e+00
    4498,  2.0749162e+01,  0.0000000e+00,  0.0000000e+00,  7.2852139e-01,  8.8124876e+00,  7.5432184e+00
    4499,  1.9466711e+01,  0.0000000e+00,  0.0000000e+00,  7.2202652e-01,  7.5399117e+00,  7.4045262e+00
    4500,  1.8763126e+01,  0.0000000e+00,  0.0000000e+00,  7.1225401e-01,  6.8226130e+00,  7.4065824e+00
    4501,  1.9853985e+01,  0.0000000e+00,  0.0000000e+00,  7.4102232e-01,  7.8827380e+00,  7.4322567e+00
    4502,  1.9209789e+01,  0.0000000e+00,  0.0000000e+00,  7.5644810e-01,  7.2479848e+00,  7.4853485e+00
    4503,  1.9165652e+01,  0.0000000e+00,  0.0000000e+00,  7.2037327e-01,  7.2448893e+00,  7.4047115e+00
    4504,  1.9245318e+01,  0.0000000e+00,  0.0000000e+00,  7.2085724e-01,  7.3124487e+00,  7.3988045e+00
    4505,  1.9416171e+01,  0.0000000e+00,  0.0000000e+00,  7.1453151e-01,  7.5086978e+00,  7.4006062e+00
    4506,  1.9237857e+01,  0.0000000e+00,  0.0000000e+00,  7.2012975e-01,  7.3229917e+00,  7.4069901e+00
    4507,  1.9009690e+01,  0.0000000e+00,  0.0000000e+00,  7.2617548e-01,  7.0514778e+00,  7.4102426e+00
    4508,  1.9434628e+01,  0.0000000e+00,  0.0000000e+00,  7.1982958e-01,  7.4911483e+00,  7.4070199e+00
    4509,  1.8835432e+01,  0.0000000e+00,  0.0000000e+00,  7.1998608e-01,  6.9192257e+00,  7.3945566e+00
    4510,  1.8092483e+01,  0.0000000e+00,  0.0000000e+00,  7.1352015e-01,  6.1886281e+00,  7.3903648e+00
    4511,  1.8137997e+01,  0.0000000e+00,  0.0000000e+00,  7.3424835e-01,  6.1974675e+00,  7.4307037e+00
    4512,  1.8089459e+01,  0.0000000e+00,  0.0000000e+00,  7.2717972e-01,  6.1723329e+00,  7.4768849e+00
    4513,  1.8128032e+01,  0.0000000e+00,  0.0000000e+00,  7.2102728e-01,  6.2209618e+00,  7.4038929e+00
    4514,  1.7948877e+01,  0.0000000e+00,  0.0000000e+00,  7.1742297e-01,  6.0310412e+00,  7.3977125e+00
    4515,  1.8117993e+01,  0.0000000e+00,  0.0000000e+00,  7.1431106e-01,  6.1568691e+00,  7.4007669e+00
    4516,  1.8218283e+01,  0.0000000e+00,  0.0000000e+00,  7.1771022e-01,  6.3044354e+00,  7.4799602e+00
    4517,  1.8246760e+01,  0.0000000e+00,  0.0000000e+00,  7.1939631e-01,  6.3315029e+00,  7.3946585e+00
    4518,  1.8270870e+01,  0.0000000e+00,  0.0000000e+00,  7.2096094e-01,  6.3291167e+00,  7.4121546e+00
    4519,  1.7969484e+01,  0.0000000e+00,  0.0000000e+00,  7.2019049e-01,  6.0350362e+00,  7.4124108e+00
    4520,  1.7840159e+01,  0.0000000e+00,  0.0000000e+00,  7.4241752e-01,  5.9086469e+00,  7.4072738e+00
    4521,  1.8052081e+01,  0.0000000e+00,  0.0000000e+00,  7.3702161e-01,  6.0813824e+00,  7.4293257e+00
    4522,  1.8115208e+01,  0.0000000e+00,  0.0000000e+00,  7.1402977e-01,  6.2029189e+00,  7.4082255e+00
    4523,  1.7666168e+01,  0.0000000e+00,  0.0000000e+00,  7.2501722e-01,  5.7621814e+00,  7.4048287e+00
    4524,  1.7888474e+01,  0.0000000e+00,  0.0000000e+00,  7.1921028e-01,  5.9427726e+00,  7.3936065e+00
    4525,  1.7821405e+01,  0.0000000e+00,  0.0000000e+00,  7.2037298e-01,  5.9036640e+00,  7.4060777e+00
    4526,  1.7825833e+01,  0.0000000e+00,  0.0000000e+00,  7.2259443e-01,  5.8693619e+00,  7.4352096e+00
    4527,  1.7937602e+01,  0.0000000e+00,  0.0000000e+00,  7.1488574e-01,  6.0253168e+00,  7.4167399e+00
    4528,  1.8233689e+01,  0.0000000e+00,  0.0000000e+00,  7.2498056e-01,  6.3092583e+00,  7.3979440e+00
    4529,  1.8335680e+01,  0.0000000e+00,  0.0000000e+00,  7.2695196e-01,  6.3910186e+00,  7.4062364e+00
    4530,  1.9131709e+01,  0.0000000e+00,  0.0000000e+00,  7.1952659e-01,  7.2143853e+00,  7.4167274e+00
    4531,  1.7369900e+01,  0.0000000e+00,  0.0000000e+00,  7.1584990e-01,  5.4367156e+00,  7.4238011e+00
    4532,  1.7809917e+01,  0.0000000e+00,  0.0000000e+00,  7.1979252e-01,  5.8821395e+00,  7.4039987e+00
    4533,  1.7998266e+01,  0.0000000e+00,  0.0000000e+00,  7.2653241e-01,  6.0501461e+00,  7.4197199e+00
    4534,  1.7769566e+01,  0.0000000e+00,  0.0000000e+00,  7.1915976e-01,  5.8253456e+00,  7.4108263e+00
    4535,  1.7852302e+01,  0.0000000e+00,  0.0000000e+00,  7.1212980e-01,  5.9455711e+00,  7.4013661e+00
    4536,  1.7558248e+01,  0.0000000e+00,  0.0000000e+00,  7.2166440e-01,  5.6529477e+00,  7.4008092e+00
    4537,  1.9125362e+01,  0.0000000e+00,  0.0000000e+00,  7.1349571e-01,  7.2122360e+00,  7.4196674e+00
    4538,  1.7146292e+01,  0.0000000e+00,  0.0000000e+00,  7.1207181e-01,  5.2238165e+00,  7.3911658e+00
    4539,  1.7440829e+01,  0.0000000e+00,  0.0000000e+00,  7.2619877e-01,  5.5131231e+00,  7.3923552e+00
    4540,  1.8400456e+01,  0.0000000e+00,  0.0000000e+00,  7.2045093e-01,  6.4794812e+00,  7.3974578e+00
    4541,  1.8399608e+01,  0.0000000e+00,  0.0000000e+00,  7.2477268e-01,  6.4716913e+00,  7.4179573e+00
    4542,  1.9162887e+01,  0.0000000e+00,  0.0000000e+00,  7.2764151e-01,  7.2246298e+00,  7.4483054e+00
    4543,  1.7226399e+01,  0.0000000e+00,  0.0000000e+00,  7.1931597e-01,  5.3019469e+00,  7.4159846e+00
    4544,  1.7525073e+01,  0.0000000e+00,  0.0000000e+00,  7.2064042e-01,  5.5589651e+00,  7.4266460e+00
    4545,  1.7405373e+01,  0.0000000e+00,  0.0000000e+00,  7.1823754e-01,  5.4944275e+00,  7.3855097e+00
    4546,  1.8250954e+01,  0.0000000e+00,  0.0000000e+00,  7.2255347e-01,  6.3448331e+00,  7.4037377e+00
    4547,  1.7472307e+01,  0.0000000e+00,  0.0000000e+00,  7.2661821e-01,  5.5375954e+00,  7.4074369e+00
    4548,  1.8179677e+01,  0.0000000e+00,  0.0000000e+00,  7.1191976e-01,  6.2711335e+00,  7.4080288e+00
    4549,  1.7399407e+01,  0.0000000e+00,  0.0000000e+00,  7.1147923e-01,  5.4679273e+00,  7.4604314e+00
    4550,  1.8645285e+01,  0.0000000e+00,  0.0000000e+00,  7.1845406e-01,  6.7311436e+00,  7.3979121e+00
    4551,  1.7521331e+01,  0.0000000e+00,  0.0000000e+00,  7.1852839e-01,  5.6094921e+00,  7.3958472e+00
    4552,  1.8265551e+01,  0.0000000e+00,  0.0000000e+00,  7.2582891e-01,  6.3402326e+00,  7.4055349e+00
    4553,  1.7050754e+01,  0.0000000e+00,  0.0000000e+00,  7.1900518e-01,  5.1132370e+00,  7.4083175e+00
    4554,  1.7597509e+01,  0.0000000e+00,  0.0000000e+00,  7.1989408e-01,  5.6902784e+00,  7.4877724e+00
    4555,  1.7471756e+01,  0.0000000e+00,  0.0000000e+00,  7.1950731e-01,  5.5335448e+00,  7.4798108e+00
    4556,  1.7443863e+01,  0.0000000e+00,  0.0000000e+00,  7.2779807e-01,  5.5164531e+00,  7.4117127e+00
    4557,  1.7489941e+01,  0.0000000e+00,  0.0000000e+00,  7.2705305e-01,  5.5640387e+00,  7.4053766e+00
    4558,  1.7478322e+01,  0.0000000e+00,  0.0000000e+00,  7.2015599e-01,  5.5345844e+00,  7.4961862e+00
    4559,  1.7403542e+01,  0.0000000e+00,  0.0000000e+00,  7.1521892e-01,  5.4939229e+00,  7.3928999e+00
    4560,  1.7450528e+01,  0.0000000e+00,  0.0000000e+00,  7.2121746e-01,  5.5048663e+00,  7.3915700e+00
    4561,  1.7490837e+01,  0.0000000e+00,  0.0000000e+00,  7.1910916e-01,  5.5677362e+00,  7.4001996e+00
    4562,  1.7187479e+01,  0.0000000e+00,  0.0000000e+00,  7.1277607e-01,  5.2671865e+00,  7.4081649e+00
    4563,  1.7463497e+01,  0.0000000e+00,  0.0000000e+00,  7.1973904e-01,  5.5295083e+00,  7.4020444e+00
    4564,  1.7549576e+01,  0.0000000e+00,  0.0000000e+00,  7.1977327e-01,  5.5975650e+00,  7.4365898e+00
    4565,  1.7162305e+01,  0.0000000e+00,  0.0000000e+00,  7.1890389e-01,  5.2448701e+00,  7.3898215e+00
    4566,  1.7426393e+01,  0.0000000e+00,  0.0000000e+00,  7.3162284e-01,  5.4825323e+00,  7.3911523e+00
    4567,  1.7394108e+01,  0.0000000e+00,  0.0000000e+00,  7.2062699e-01,  5.4769422e+00,  7.4033408e+00
    4568,  1.7165355e+01,  0.0000000e+00,  0.0000000e+00,  7.2141778e-01,  5.2601451e+00,  7.4039982e+00
    4569,  1.7450296e+01,  0.0000000e+00,  0.0000000e+00,  7.2813447e-01,  5.5256307e+00,  7.4035839e+00
    4570,  1.7175917e+01,  0.0000000e+00,  0.0000000e+00,  7.2355510e-01,  5.2694865e+00,  7.4087913e+00
    4571,  1.7415966e+01,  0.0000000e+00,  0.0000000e+00,  7.1426572e-01,  5.4895728e+00,  7.4796436e+00
    4572,  1.6966004e+01,  0.0000000e+00,  0.0000000e+00,  7.1170066e-01,  5.0398362e+00,  7.4149931e+00
    4573,  1.7411201e+01,  0.0000000e+00,  0.0000000e+00,  7.1313392e-01,  5.5096215e+00,  7.4186128e+00
    4574,  1.6913131e+01,  0.0000000e+00,  0.0000000e+00,  7.1965862e-01,  4.9901427e+00,  7.4072916e+00
    4575,  1.7474561e+01,  0.0000000e+00,  0.0000000e+00,  7.3072053e-01,  5.5305113e+00,  7.4179966e+00
    4576,  1.6978478e+01,  0.0000000e+00,  0.0000000e+00,  7.5554447e-01,  5.0140548e+00,  7.4457883e+00
    4577,  1.7467744e+01,  0.0000000e+00,  0.0000000e+00,  7.2017397e-01,  5.5142413e+00,  7.6076435e+00
    4578,  1.6956167e+01,  0.0000000e+00,  0.0000000e+00,  7.1509001e-01,  5.0329126e+00,  7.3977545e+00
    4579,  1.7283184e+01,  0.0000000e+00,  0.0000000e+00,  7.2530076e-01,  5.3677975e+00,  7.4040440e+00
    4580,  1.7112678e+01,  0.0000000e+00,  0.0000000e+00,  7.4672061e-01,  5.1578857e+00,  7.3853910e+00
    4581,  1.7120800e+01,  0.0000000e+00,  0.0000000e+00,  7.2029372e-01,  5.2048644e+00,  7.4221193e+00
    4582,  1.7293689e+01,  0.0000000e+00,  0.0000000e+00,  7.2769799e-01,  5.3644686e+00,  7.4030433e+00
    4583,  1.7248125e+01,  0.0000000e+00,  0.0000000e+00,  7.1313388e-01,  5.3381905e+00,  7.4009025e+00
    4584,  1.7396735e+01,  0.0000000e+00,  0.0000000e+00,  7.3346745e-01,  5.4597883e+00,  7.4253891e+00
    4585,  1.7069479e+01,  0.0000000e+00,  0.0000000e+00,  7.2484388e-01,  5.1392208e+00,  7.4140768e+00
    4586,  1.7102870e+01,  0.0000000e+00,  0.0000000e+00,  7.1487647e-01,  5.1809755e+00,  7.4017215e+00
    4587,  1.6781188e+01,  0.0000000e+00,  0.0000000e+00,  7.4581518e-01,  4.8371541e+00,  7.4090426e+00
    4588,  1.6739841e+01,  0.0000000e+00,  0.0000000e+00,  7.1910325e-01,  4.8111204e+00,  7.4198735e+00
    4589,  1.7276038e+01,  0.0000000e+00,  0.0000000e+00,  7.1832285e-01,  5.3586576e+00,  7.4090588e+00
    4590,  1.6921698e+01,  0.0000000e+00,  0.0000000e+00,  7.1290399e-01,  4.9985717e+00,  7.4336292e+00
    4591,  1.7028552e+01,  0.0000000e+00,  0.0000000e+00,  7.2142789e-01,  5.0963793e+00,  7.4048632e+00
    4592,  1.7097138e+01,  0.0000000e+00,  0.0000000e+00,  7.2017000e-01,  5.1646335e+00,  7.4023437e+00
    4593,  1.6774552e+01,  0.0000000e+00,  0.0000000e+00,  7.1896615e-01,  4.8440572e+00,  7.4301399e+00
    4594,  1.6606140e+01,  0.0000000e+00,  0.0000000e+00,  7.2095360e-01,  4.6818409e+00,  7.3970796e+00
    4595,  1.7280473e+01,  0.0000000e+00,  0.0000000e+00,  7.2112902e-01,  5.3498355e+00,  7.4064406e+00
    4596,  1.7493311e+01,  0.0000000e+00,  0.0000000e+00,  7.1922180e-01,  5.5587788e+00,  7.4021106e+00
    4597,  1.6873581e+01,  0.0000000e+00,  0.0000000e+00,  7.2789071e-01,  4.9270378e+00,  7.3999189e+00
    4598,  1.6602634e+01,  0.0000000e+00,  0.0000000e+00,  7.1491233e-01,  4.7022981e+00,  7.4187344e+00
    4599,  1.6667579e+01,  0.0000000e+00,  0.0000000e+00,  7.2233915e-01,  4.7459975e+00,  7.4075379e+00
    4600,  1.6624605e+01,  0.0000000e+00,  0.0000000e+00,  7.1741345e-01,  4.7069262e+00,  7.3953794e+00
    4601,  1.6737118e+01,  0.0000000e+00,  0.0000000e+00,  7.1216851e-01,  4.8178693e+00,  7.4141297e+00
    4602,  1.6402410e+01,  0.0000000e+00,  0.0000000e+00,  7.1317695e-01,  4.4798436e+00,  7.4077638e+00
    4603,  1.6507698e+01,  0.0000000e+00,  0.0000000e+00,  7.2075373e-01,  4.5983435e+00,  7.4281960e+00
    4604,  1.6538896e+01,  0.0000000e+00,  0.0000000e+00,  7.1979300e-01,  4.6163867e+00,  7.4170644e+00
    4605,  1.6813782e+01,  0.0000000e+00,  0.0000000e+00,  7.2507255e-01,  4.8532932e+00,  7.3995195e+00
    4606,  1.6423205e+01,  0.0000000e+00,  0.0000000e+00,  7.1376208e-01,  4.5043762e+00,  7.4092631e+00
    4607,  1.6458500e+01,  0.0000000e+00,  0.0000000e+00,  7.1414408e-01,  4.5566292e+00,  7.3963373e+00
    4608,  1.6173602e+01,  0.0000000e+00,  0.0000000e+00,  7.2784775e-01,  4.2481166e+00,  7.4058187e+00
    4609,  1.6462402e+01,  0.0000000e+00,  0.0000000e+00,  7.2396449e-01,  4.5517942e+00,  7.3973790e+00
