 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    4361,  2.3751993e+01,  0.0000000e+00,  0.0000000e+00,  7.4645714e-01,  1.0884464e+01,  7.5656243e+00
    4362,  2.3686529e+01,  0.0000000e+00,  0.0000000e+00,  7.3596887e-01,  1.0815286e+01,  7.5537846e+00
    4363,  2.3866646e+01,  0.0000000e+00,  0.0000000e+00,  7.3534669e-01,  1.1011094e+01,  7.5656435e+00
    4364,  2.3768185e+01,  0.0000000e+00,  0.0000000e+00,  7.3569968e-01,  1.0908393e+01,  7.5656882e+00
    4365,  2.3557058e+01,  0.0000000e+00,  0.0000000e+00,  7.3506626e-01,  1.0702516e+01,  7.5683080e+00
    4366,  2.3327768e+01,  0.0000000e+00,  0.0000000e+00,  7.3509336e-01,  1.0465214e+01,  7.5734371e+00
    4367,  2.3829567e+01,  0.0000000e+00,  0.0000000e+00,  7.3453961e-01,  1.0965083e+01,  7.5604097e+00
    4368,  2.3890421e+01,  0.0000000e+00,  0.0000000e+00,  7.3496670e-01,  1.1011527e+01,  7.5558734e+00
    4369,  2.4284300e+01,  0.0000000e+00,  0.0000000e+00,  7.3622293e-01,  1.1423127e+01,  7.5672976e+00
    4370,  2.3554812e+01,  0.0000000e+00,  0.0000000e+00,  7.3391034e-01,  1.0692171e+01,  7.5589491e+00
    4371,  2.4643089e+01,  0.0000000e+00,  0.0000000e+00,  7.3580136e-01,  1.1793922e+01,  7.5543407e+00
    4372,  2.3856059e+01,  0.0000000e+00,  0.0000000e+00,  7.3500901e-01,  1.1008252e+01,  7.5572279e+00
    4373,  2.3957740e+01,  0.0000000e+00,  0.0000000e+00,  7.4139222e-01,  1.1085900e+01,  7.5517211e+00
    4374,  2.4230037e+01,  0.0000000e+00,  0.0000000e+00,  7.3368318e-01,  1.1364962e+01,  7.5613226e+00
    4375,  2.4238500e+01,  0.0000000e+00,  0.0000000e+00,  7.3564798e-01,  1.1376964e+01,  7.5710376e+00
    4376,  2.4065654e+01,  0.0000000e+00,  0.0000000e+00,  7.3384126e-01,  1.1210318e+01,  7.5768059e+00
    4377,  2.4090838e+01,  0.0000000e+00,  0.0000000e+00,  7.3513762e-01,  1.1240420e+01,  7.5653995e+00
    4378,  2.4098765e+01,  0.0000000e+00,  0.0000000e+00,  7.3650338e-01,  1.1250005e+01,  7.5578638e+00
    4379,  2.4494079e+01,  0.0000000e+00,  0.0000000e+00,  7.3920779e-01,  1.1618339e+01,  7.5703178e+00
    4380,  2.3868322e+01,  0.0000000e+00,  0.0000000e+00,  7.3594194e-01,  1.1010567e+01,  7.5785793e+00
    4381,  2.3569317e+01,  0.0000000e+00,  0.0000000e+00,  7.3571724e-01,  1.0721595e+01,  7.5699357e+00
    4382,  2.4005063e+01,  0.0000000e+00,  0.0000000e+00,  7.3514325e-01,  1.1141754e+01,  7.5670244e+00
    4383,  2.3958034e+01,  0.0000000e+00,  0.0000000e+00,  7.3557707e-01,  1.1096534e+01,  7.5675549e+00
    4384,  2.3701190e+01,  0.0000000e+00,  0.0000000e+00,  7.3565370e-01,  1.0846854e+01,  7.5590586e+00
    4385,  2.3678981e+01,  0.0000000e+00,  0.0000000e+00,  7.3447897e-01,  1.0822821e+01,  7.5617918e+00
    4386,  2.3500697e+01,  0.0000000e+00,  0.0000000e+00,  7.3421892e-01,  1.0648341e+01,  7.5575257e+00
    4387,  2.3139278e+01,  0.0000000e+00,  0.0000000e+00,  7.3474680e-01,  1.0291193e+01,  7.5630797e+00
    4388,  2.2486482e+01,  0.0000000e+00,  0.0000000e+00,  7.3508876e-01,  9.6296653e+00,  7.5668909e+00
    4389,  2.1798766e+01,  0.0000000e+00,  0.0000000e+00,  7.3590097e-01,  8.9323788e+00,  7.5562247e+00
    4390,  2.2630821e+01,  0.0000000e+00,  0.0000000e+00,  7.3473861e-01,  9.7733775e+00,  7.5482813e+00
    4391,  2.3410614e+01,  0.0000000e+00,  0.0000000e+00,  7.3537569e-01,  1.0547945e+01,  7.5457016e+00
    4392,  2.3219162e+01,  0.0000000e+00,  0.0000000e+00,  7.3542107e-01,  1.0367101e+01,  7.5597830e+00
    4393,  2.3569944e+01,  0.0000000e+00,  0.0000000e+00,  7.3468465e-01,  1.0696476e+01,  7.5583683e+00
    4394,  2.3722718e+01,  0.0000000e+00,  0.0000000e+00,  7.3569106e-01,  1.0852887e+01,  7.5527667e+00
    4395,  2.4255779e+01,  0.0000000e+00,  0.0000000e+00,  7.4780385e-01,  1.1384459e+01,  7.5540413e+00
    4396,  2.3667580e+01,  0.0000000e+00,  0.0000000e+00,  7.3506569e-01,  1.0810429e+01,  7.5568336e+00
    4397,  2.3955053e+01,  0.0000000e+00,  0.0000000e+00,  7.3531004e-01,  1.1104110e+01,  7.5609493e+00
    4398,  2.3973446e+01,  0.0000000e+00,  0.0000000e+00,  7.3417850e-01,  1.1115972e+01,  7.5610309e+00
    4399,  2.4013593e+01,  0.0000000e+00,  0.0000000e+00,  7.3511673e-01,  1.1154830e+01,  7.5505837e+00
    4400,  2.3121563e+01,  0.0000000e+00,  0.0000000e+00,  7.3501903e-01,  1.0270528e+01,  7.5520446e+00
    4401,  2.3984481e+01,  0.0000000e+00,  0.0000000e+00,  7.3486811e-01,  1.1105584e+01,  7.5639641e+00
    4402,  2.3908345e+01,  0.0000000e+00,  0.0000000e+00,  7.3459581e-01,  1.1048931e+01,  7.5627644e+00
    4403,  2.4578756e+01,  0.0000000e+00,  0.0000000e+00,  7.3552570e-01,  1.1722023e+01,  7.5534406e+00
    4404,  2.4317556e+01,  0.0000000e+00,  0.0000000e+00,  7.3409493e-01,  1.1455444e+01,  7.5439136e+00
    4405,  2.4239160e+01,  0.0000000e+00,  0.0000000e+00,  7.4308089e-01,  1.1365241e+01,  7.5578036e+00
    4406,  2.4393863e+01,  0.0000000e+00,  0.0000000e+00,  7.3469403e-01,  1.1532806e+01,  7.5679867e+00
    4407,  2.4396239e+01,  0.0000000e+00,  0.0000000e+00,  7.3601969e-01,  1.1532079e+01,  7.5592898e+00
    4408,  2.4067427e+01,  0.0000000e+00,  0.0000000e+00,  7.3516020e-01,  1.1203413e+01,  7.5626213e+00
    4409,  2.4217436e+01,  0.0000000e+00,  0.0000000e+00,  7.3577352e-01,  1.1350427e+01,  7.5632463e+00
    4410,  2.4765658e+01,  0.0000000e+00,  0.0000000e+00,  7.3496385e-01,  1.1908538e+01,  7.5515825e+00
    4411,  2.4416415e+01,  0.0000000e+00,  0.0000000e+00,  7.3563741e-01,  1.1554440e+01,  7.5665070e+00
    4412,  2.4562393e+01,  0.0000000e+00,  0.0000000e+00,  7.3505920e-01,  1.1707022e+01,  7.5597588e+00
    4413,  2.4563756e+01,  0.0000000e+00,  0.0000000e+00,  7.3586598e-01,  1.1703514e+01,  7.5613985e+00
    4414,  2.4060888e+01,  0.0000000e+00,  0.0000000e+00,  7.3436751e-01,  1.1196448e+01,  7.5515811e+00
    4415,  2.4162262e+01,  0.0000000e+00,  0.0000000e+00,  7.3535831e-01,  1.1295428e+01,  7.5741947e+00
    4416,  2.4061468e+01,  0.0000000e+00,  0.0000000e+00,  7.3599204e-01,  1.1200610e+01,  7.5686563e+00
    4417,  2.3716311e+01,  0.0000000e+00,  0.0000000e+00,  7.4239896e-01,  1.0849365e+01,  7.5447982e+00
    4418,  2.4071668e+01,  0.0000000e+00,  0.0000000e+00,  7.3567747e-01,  1.1205290e+01,  7.5525635e+00
    4419,  2.4212782e+01,  0.0000000e+00,  0.0000000e+00,  7.3518373e-01,  1.1347158e+01,  7.5558613e+00
    4420,  2.3922053e+01,  0.0000000e+00,  0.0000000e+00,  7.3480848e-01,  1.1065301e+01,  7.5559699e+00
    4421,  2.4268236e+01,  0.0000000e+00,  0.0000000e+00,  7.3474157e-01,  1.1402466e+01,  7.5653278e+00
    4422,  2.4368600e+01,  0.0000000e+00,  0.0000000e+00,  7.3463019e-01,  1.1508784e+01,  7.5470472e+00
    4423,  2.4082579e+01,  0.0000000e+00,  0.0000000e+00,  7.3532330e-01,  1.1224377e+01,  7.5593415e+00
    4424,  2.4478410e+01,  0.0000000e+00,  0.0000000e+00,  7.3554536e-01,  1.1624758e+01,  7.5522400e+00
    4425,  2.4589352e+01,  0.0000000e+00,  0.0000000e+00,  7.4007075e-01,  1.1717185e+01,  7.5523614e+00
    4426,  2.4380696e+01,  0.0000000e+00,  0.0000000e+00,  7.3523097e-01,  1.1516771e+01,  7.5565366e+00
    4427,  2.3951945e+01,  0.0000000e+00,  0.0000000e+00,  7.3629938e-01,  1.1089115e+01,  7.5519942e+00
    4428,  2.4622722e+01,  0.0000000e+00,  0.0000000e+00,  7.3637140e-01,  1.1768298e+01,  7.5484143e+00
    4429,  2.4539818e+01,  0.0000000e+00,  0.0000000e+00,  7.3541542e-01,  1.1681765e+01,  7.5367653e+00
    4430,  2.3621092e+01,  0.0000000e+00,  0.0000000e+00,  7.3871456e-01,  1.0744422e+01,  7.5505970e+00
    4431,  2.4638643e+01,  0.0000000e+00,  0.0000000e+00,  7.3584271e-01,  1.1770700e+01,  7.5436829e+00
    4432,  2.4374486e+01,  0.0000000e+00,  0.0000000e+00,  7.3634619e-01,  1.1511098e+01,  7.5568664e+00
    4433,  2.4533883e+01,  0.0000000e+00,  0.0000000e+00,  7.3480156e-01,  1.1660167e+01,  7.5512637e+00
    4434,  2.4789808e+01,  0.0000000e+00,  0.0000000e+00,  7.3597456e-01,  1.1932783e+01,  7.5705272e+00
    4435,  2.3719750e+01,  0.0000000e+00,  0.0000000e+00,  7.3533745e-01,  1.0861256e+01,  7.5598072e+00
    4436,  2.4766927e+01,  0.0000000e+00,  0.0000000e+00,  7.3447888e-01,  1.1906182e+01,  7.5571711e+00
    4437,  2.4653051e+01,  0.0000000e+00,  0.0000000e+00,  7.3547358e-01,  1.1788064e+01,  7.5533859e+00
    4438,  2.4809351e+01,  0.0000000e+00,  0.0000000e+00,  7.3591521e-01,  1.1947424e+01,  7.5642690e+00
    4439,  2.4532265e+01,  0.0000000e+00,  0.0000000e+00,  7.3534619e-01,  1.1681485e+01,  7.5740237e+00
    4440,  2.4566308e+01,  0.0000000e+00,  0.0000000e+00,  7.3594315e-01,  1.1708206e+01,  7.5583300e+00
    4441,  2.4606950e+01,  0.0000000e+00,  0.0000000e+00,  7.4186692e-01,  1.1742800e+01,  7.5599339e+00
    4442,  2.4411871e+01,  0.0000000e+00,  0.0000000e+00,  7.3546002e-01,  1.1551910e+01,  7.5467126e+00
    4443,  2.4351946e+01,  0.0000000e+00,  0.0000000e+00,  7.3539198e-01,  1.1491778e+01,  7.5633936e+00
    4444,  2.3973376e+01,  0.0000000e+00,  0.0000000e+00,  7.8151721e-01,  1.1065866e+01,  7.5702590e+00
    4445,  2.4395142e+01,  0.0000000e+00,  0.0000000e+00,  7.3595382e-01,  1.1534452e+01,  7.5461376e+00
    4446,  2.4196139e+01,  0.0000000e+00,  0.0000000e+00,  7.3496786e-01,  1.1338199e+01,  7.5580992e+00
    4447,  2.4146718e+01,  0.0000000e+00,  0.0000000e+00,  7.3577944e-01,  1.1283480e+01,  7.5636320e+00
    4448,  2.4234468e+01,  0.0000000e+00,  0.0000000e+00,  7.3560876e-01,  1.1371727e+01,  7.5434301e+00
    4449,  2.4248447e+01,  0.0000000e+00,  0.0000000e+00,  7.4425715e-01,  1.1373093e+01,  7.5445406e+00
    4450,  2.4282308e+01,  0.0000000e+00,  0.0000000e+00,  7.3506520e-01,  1.1426269e+01,  7.5478497e+00
    4451,  2.4296627e+01,  0.0000000e+00,  0.0000000e+00,  7.3490503e-01,  1.1429567e+01,  7.5625765e+00
    4452,  2.4362160e+01,  0.0000000e+00,  0.0000000e+00,  7.3526025e-01,  1.1509430e+01,  7.5736882e+00
    4453,  2.4380109e+01,  0.0000000e+00,  0.0000000e+00,  7.3582381e-01,  1.1513540e+01,  7.5591358e+00
    4454,  2.4319047e+01,  0.0000000e+00,  0.0000000e+00,  7.3549915e-01,  1.1454072e+01,  7.5426509e+00
    4455,  2.4410044e+01,  0.0000000e+00,  0.0000000e+00,  7.3530320e-01,  1.1544627e+01,  7.5686262e+00
    4456,  2.4035729e+01,  0.0000000e+00,  0.0000000e+00,  7.3544508e-01,  1.1172995e+01,  7.5561338e+00
    4457,  2.4354766e+01,  0.0000000e+00,  0.0000000e+00,  7.3648773e-01,  1.1492370e+01,  7.5608402e+00
    4458,  2.4201682e+01,  0.0000000e+00,  0.0000000e+00,  7.3544176e-01,  1.1341705e+01,  7.5500191e+00
    4459,  2.4312509e+01,  0.0000000e+00,  0.0000000e+00,  7.3455947e-01,  1.1438813e+01,  7.5551279e+00
    4460,  2.4032013e+01,  0.0000000e+00,  0.0000000e+00,  7.3620497e-01,  1.1173741e+01,  7.5577224e+00
    4461,  2.4238484e+01,  0.0000000e+00,  0.0000000e+00,  7.3471388e-01,  1.1366139e+01,  7.5586762e+00
    4462,  2.4534048e+01,  0.0000000e+00,  0.0000000e+00,  7.3634151e-01,  1.1662524e+01,  7.5458070e+00
    4463,  2.4107426e+01,  0.0000000e+00,  0.0000000e+00,  7.3351916e-01,  1.1246841e+01,  7.5622536e+00
    4464,  2.4553358e+01,  0.0000000e+00,  0.0000000e+00,  7.3652708e-01,  1.1688067e+01,  7.5439908e+00
    4465,  2.4693152e+01,  0.0000000e+00,  0.0000000e+00,  7.3678246e-01,  1.1834713e+01,  7.5714634e+00
    4466,  2.4382180e+01,  0.0000000e+00,  0.0000000e+00,  7.3592668e-01,  1.1524468e+01,  7.5428929e+00
    4467,  2.4568894e+01,  0.0000000e+00,  0.0000000e+00,  7.3634496e-01,  1.1696363e+01,  7.5809566e+00
    4468,  2.4453225e+01,  0.0000000e+00,  0.0000000e+00,  7.3501602e-01,  1.1598776e+01,  7.5727795e+00
    4469,  2.4670860e+01,  0.0000000e+00,  0.0000000e+00,  7.3504222e-01,  1.1800520e+01,  7.5589474e+00
    4470,  2.4323068e+01,  0.0000000e+00,  0.0000000e+00,  7.3557734e-01,  1.1459264e+01,  7.5533562e+00
    4471,  2.4125986e+01,  0.0000000e+00,  0.0000000e+00,  7.3458193e-01,  1.1268289e+01,  7.5518095e+00
    4472,  2.4232415e+01,  0.0000000e+00,  0.0000000e+00,  7.3477466e-01,  1.1364262e+01,  7.5624340e+00
    4473,  2.3928991e+01,  0.0000000e+00,  0.0000000e+00,  7.4487349e-01,  1.1073049e+01,  7.5540884e+00
    4474,  2.4119510e+01,  0.0000000e+00,  0.0000000e+00,  7.3583383e-01,  1.1271507e+01,  7.5646095e+00
    4475,  2.3800342e+01,  0.0000000e+00,  0.0000000e+00,  7.3575029e-01,  1.0946045e+01,  7.5615524e+00
    4476,  2.4466312e+01,  0.0000000e+00,  0.0000000e+00,  7.3635026e-01,  1.1608355e+01,  7.5617103e+00
    4477,  2.3858110e+01,  0.0000000e+00,  0.0000000e+00,  7.3487906e-01,  1.0993494e+01,  7.5574393e+00
    4478,  2.4011757e+01,  0.0000000e+00,  0.0000000e+00,  7.3864491e-01,  1.1149262e+01,  7.5619982e+00
    4479,  2.3181366e+01,  0.0000000e+00,  0.0000000e+00,  7.3536363e-01,  1.0306975e+01,  7.5524860e+00
    4480,  2.3906058e+01,  0.0000000e+00,  0.0000000e+00,  7.3646825e-01,  1.1026208e+01,  7.5530458e+00
    4481,  2.3366503e+01,  0.0000000e+00,  0.0000000e+00,  7.3464282e-01,  1.0506927e+01,  7.5663120e+00
    4482,  2.3648104e+01,  0.0000000e+00,  0.0000000e+00,  7.3604783e-01,  1.0794589e+01,  7.5507749e+00
    4483,  2.3355405e+01,  0.0000000e+00,  0.0000000e+00,  7.3591929e-01,  1.0495033e+01,  7.5638663e+00
    4484,  2.3183072e+01,  0.0000000e+00,  0.0000000e+00,  7.3679314e-01,  1.0319298e+01,  7.5713233e+00
    4485,  2.2452780e+01,  0.0000000e+00,  0.0000000e+00,  7.3450253e-01,  9.5904190e+00,  7.5547949e+00
    4486,  2.2974585e+01,  0.0000000e+00,  0.0000000e+00,  7.3506453e-01,  1.0109263e+01,  7.5649080e+00
    4487,  2.2633384e+01,  0.0000000e+00,  0.0000000e+00,  7.3504076e-01,  9.7842976e+00,  7.5709401e+00
    4488,  2.2859978e+01,  0.0000000e+00,  0.0000000e+00,  7.3488890e-01,  1.0025855e+01,  7.5650013e+00
    4489,  2.1975348e+01,  0.0000000e+00,  0.0000000e+00,  7.3651927e-01,  9.1236129e+00,  7.5568773e+00
    4490,  2.2164322e+01,  0.0000000e+00,  0.0000000e+00,  7.3455360e-01,  9.3028309e+00,  7.5517364e+00
    4491,  2.2011200e+01,  0.0000000e+00,  0.0000000e+00,  7.3595950e-01,  9.1405943e+00,  7.5447797e+00
    4492,  2.2622088e+01,  0.0000000e+00,  0.0000000e+00,  7.3564205e-01,  9.7574798e+00,  7.5599785e+00
    4493,  2.2743849e+01,  0.0000000e+00,  0.0000000e+00,  7.3503664e-01,  9.8885003e+00,  7.5616241e+00
    4494,  2.3183891e+01,  0.0000000e+00,  0.0000000e+00,  7.3563476e-01,  1.0333810e+01,  7.5636002e+00
    4495,  2.3996948e+01,  0.0000000e+00,  0.0000000e+00,  7.3954749e-01,  1.1158960e+01,  7.5757188e+00
    4496,  2.3720322e+01,  0.0000000e+00,  0.0000000e+00,  7.3570312e-01,  1.0862470e+01,  7.5448909e+00
    4497,  2.3887270e+01,  0.0000000e+00,  0.0000000e+00,  7.3499449e-01,  1.1029273e+01,  7.5608932e+00
    4498,  2.3692930e+01,  0.0000000e+00,  0.0000000e+00,  7.3492752e-01,  1.0832006e+01,  7.5614905e+00
    4499,  2.3681784e+01,  0.0000000e+00,  0.0000000e+00,  7.3506522e-01,  1.0820204e+01,  7.5508429e+00
    4500,  2.3892152e+01,  0.0000000e+00,  0.0000000e+00,  7.3513265e-01,  1.1040466e+01,  7.5468451e+00
    4501,  2.3903856e+01,  0.0000000e+00,  0.0000000e+00,  7.3491995e-01,  1.1039870e+01,  7.5557967e+00
    4502,  2.3806620e+01,  0.0000000e+00,  0.0000000e+00,  7.4356142e-01,  1.0937589e+01,  7.5591187e+00
    4503,  2.3901069e+01,  0.0000000e+00,  0.0000000e+00,  7.4309805e-01,  1.1046765e+01,  7.5597385e+00
    4504,  2.4045276e+01,  0.0000000e+00,  0.0000000e+00,  7.3428753e-01,  1.1176529e+01,  7.5603643e+00
    4505,  2.3901729e+01,  0.0000000e+00,  0.0000000e+00,  7.3448071e-01,  1.1045783e+01,  7.5614616e+00
    4506,  2.4078322e+01,  0.0000000e+00,  0.0000000e+00,  7.3490515e-01,  1.1216636e+01,  7.5520939e+00
    4507,  2.4565253e+01,  0.0000000e+00,  0.0000000e+00,  7.3436155e-01,  1.1705207e+01,  7.5675453e+00
    4508,  2.3900005e+01,  0.0000000e+00,  0.0000000e+00,  7.3460944e-01,  1.1052130e+01,  7.5582347e+00
    4509,  2.4284669e+01,  0.0000000e+00,  0.0000000e+00,  7.3466530e-01,  1.1414916e+01,  7.5592766e+00
    4510,  2.4004800e+01,  0.0000000e+00,  0.0000000e+00,  7.3489892e-01,  1.1152645e+01,  7.5584828e+00
    4511,  2.4057237e+01,  0.0000000e+00,  0.0000000e+00,  7.3509806e-01,  1.1194387e+01,  7.5516152e+00
    4512,  2.4811372e+01,  0.0000000e+00,  0.0000000e+00,  7.3542513e-01,  1.1946215e+01,  7.5580625e+00
    4513,  2.4434625e+01,  0.0000000e+00,  0.0000000e+00,  7.3639643e-01,  1.1564880e+01,  7.5549411e+00
    4514,  2.4678929e+01,  0.0000000e+00,  0.0000000e+00,  7.3531994e-01,  1.1817982e+01,  7.5716403e+00
    4515,  2.4444605e+01,  0.0000000e+00,  0.0000000e+00,  7.4361149e-01,  1.1574161e+01,  7.5577324e+00
    4516,  2.4711754e+01,  0.0000000e+00,  0.0000000e+00,  7.3461000e-01,  1.1830246e+01,  7.5540908e+00
    4517,  2.4068004e+01,  0.0000000e+00,  0.0000000e+00,  7.3518497e-01,  1.1195042e+01,  7.5388702e+00
    4518,  2.4203769e+01,  0.0000000e+00,  0.0000000e+00,  7.5252245e-01,  1.1322457e+01,  7.5590040e+00
    4519,  2.4318340e+01,  0.0000000e+00,  0.0000000e+00,  7.3514058e-01,  1.1457918e+01,  7.5551340e+00
    4520,  2.4536433e+01,  0.0000000e+00,  0.0000000e+00,  7.3522979e-01,  1.1675833e+01,  7.5499577e+00
    4521,  2.4308273e+01,  0.0000000e+00,  0.0000000e+00,  7.3518361e-01,  1.1447579e+01,  7.5465913e+00
    4522,  2.4301638e+01,  0.0000000e+00,  0.0000000e+00,  7.3573444e-01,  1.1430898e+01,  7.5529135e+00
    4523,  2.4470258e+01,  0.0000000e+00,  0.0000000e+00,  7.4457475e-01,  1.1605217e+01,  7.5537869e+00
    4524,  2.3975120e+01,  0.0000000e+00,  0.0000000e+00,  7.3560872e-01,  1.1126731e+01,  7.5553764e+00
    4525,  2.4235249e+01,  0.0000000e+00,  0.0000000e+00,  7.3487071e-01,  1.1371597e+01,  7.5498543e+00
    4526,  2.4638080e+01,  0.0000000e+00,  0.0000000e+00,  7.4147302e-01,  1.1778731e+01,  7.5586801e+00
    4527,  2.4296722e+01,  0.0000000e+00,  0.0000000e+00,  7.3444168e-01,  1.1446694e+01,  7.5618534e+00
    4528,  2.4015516e+01,  0.0000000e+00,  0.0000000e+00,  7.3518264e-01,  1.1142798e+01,  7.5525963e+00
    4529,  2.4025760e+01,  0.0000000e+00,  0.0000000e+00,  7.3470349e-01,  1.1164500e+01,  7.5571974e+00
    4530,  2.4338040e+01,  0.0000000e+00,  0.0000000e+00,  7.3478593e-01,  1.1484670e+01,  7.5613711e+00
    4531,  2.4491818e+01,  0.0000000e+00,  0.0000000e+00,  7.4248354e-01,  1.1625987e+01,  7.5536482e+00
    4532,  2.4082754e+01,  0.0000000e+00,  0.0000000e+00,  7.3589509e-01,  1.1229553e+01,  7.5588126e+00
    4533,  2.4110431e+01,  0.0000000e+00,  0.0000000e+00,  7.3427808e-01,  1.1250258e+01,  7.5626939e+00
    4534,  2.4304763e+01,  0.0000000e+00,  0.0000000e+00,  7.3541070e-01,  1.1452172e+01,  7.5504424e+00
    4535,  2.4176184e+01,  0.0000000e+00,  0.0000000e+00,  7.3462329e-01,  1.1320289e+01,  7.5600963e+00
    4536,  2.4087753e+01,  0.0000000e+00,  0.0000000e+00,  7.3553526e-01,  1.1240642e+01,  7.5633013e+00
    4537,  2.3908592e+01,  0.0000000e+00,  0.0000000e+00,  7.3994293e-01,  1.1044971e+01,  7.5617006e+00
    4538,  2.3961325e+01,  0.0000000e+00,  0.0000000e+00,  7.3535773e-01,  1.1092526e+01,  7.5693880e+00
    4539,  2.3924821e+01,  0.0000000e+00,  0.0000000e+00,  7.3623542e-01,  1.1065907e+01,  7.5586957e+00
    4540,  2.4151384e+01,  0.0000000e+00,  0.0000000e+00,  7.3665303e-01,  1.1288431e+01,  7.5512321e+00
    4541,  2.4446026e+01,  0.0000000e+00,  0.0000000e+00,  7.3526071e-01,  1.1589062e+01,  7.5571169e+00
    4542,  2.4083946e+01,  0.0000000e+00,  0.0000000e+00,  7.3566579e-01,  1.1232093e+01,  7.5574248e+00
    4543,  2.4351176e+01,  0.0000000e+00,  0.0000000e+00,  7.3412487e-01,  1.1491527e+01,  7.5548160e+00
    4544,  2.4422402e+01,  0.0000000e+00,  0.0000000e+00,  7.3976139e-01,  1.1568485e+01,  7.5536652e+00
    4545,  2.3734493e+01,  0.0000000e+00,  0.0000000e+00,  7.3595230e-01,  1.0866223e+01,  7.5470030e+00
    4546,  2.3764180e+01,  0.0000000e+00,  0.0000000e+00,  7.3521607e-01,  1.0894969e+01,  7.5631929e+00
    4547,  2.3815765e+01,  0.0000000e+00,  0.0000000e+00,  7.3542022e-01,  1.0961469e+01,  7.5616785e+00
    4548,  2.4153801e+01,  0.0000000e+00,  0.0000000e+00,  7.3542925e-01,  1.1294829e+01,  7.5676927e+00
    4549,  2.3873547e+01,  0.0000000e+00,  0.0000000e+00,  7.3575754e-01,  1.1013999e+01,  7.5632011e+00
    4550,  2.3730861e+01,  0.0000000e+00,  0.0000000e+00,  7.3735831e-01,  1.0853740e+01,  7.5572718e+00
    4551,  2.4194130e+01,  0.0000000e+00,  0.0000000e+00,  7.3589002e-01,  1.1328393e+01,  7.5619824e+00
    4552,  2.3955154e+01,  0.0000000e+00,  0.0000000e+00,  7.3497583e-01,  1.1106283e+01,  7.5614807e+00
    4553,  2.4492546e+01,  0.0000000e+00,  0.0000000e+00,  7.3495928e-01,  1.1639132e+01,  7.5564053e+00
    4554,  2.3851792e+01,  0.0000000e+00,  0.0000000e+00,  7.3391927e-01,  1.1003828e+01,  7.5586469e+00
    4555,  2.3979037e+01,  0.0000000e+00,  0.0000000e+00,  7.3502396e-01,  1.1121242e+01,  7.5577016e+00
    4556,  2.4424892e+01,  0.0000000e+00,  0.0000000e+00,  7.3519362e-01,  1.1567882e+01,  7.5599248e+00
    4557,  2.4290717e+01,  0.0000000e+00,  0.0000000e+00,  7.3608217e-01,  1.1440163e+01,  7.5345019e+00
    4558,  2.3915787e+01,  0.0000000e+00,  0.0000000e+00,  7.3484230e-01,  1.1065211e+01,  7.5559758e+00
    4559,  2.4031634e+01,  0.0000000e+00,  0.0000000e+00,  7.3574498e-01,  1.1175506e+01,  7.5581927e+00
    4560,  2.3823766e+01,  0.0000000e+00,  0.0000000e+00,  7.3460028e-01,  1.0969647e+01,  7.5601883e+00
    4561,  2.3922509e+01,  0.0000000e+00,  0.0000000e+00,  7.3489069e-01,  1.1062676e+01,  7.5715894e+00
    4562,  2.4361486e+01,  0.0000000e+00,  0.0000000e+00,  7.3437470e-01,  1.1505019e+01,  7.5574849e+00
    4563,  2.4111097e+01,  0.0000000e+00,  0.0000000e+00,  7.3429749e-01,  1.1243863e+01,  7.5569674e+00
    4564,  2.4266668e+01,  0.0000000e+00,  0.0000000e+00,  7.3465432e-01,  1.1415602e+01,  7.5508836e+00
    4565,  2.4223429e+01,  0.0000000e+00,  0.0000000e+00,  7.3430217e-01,  1.1371464e+01,  7.5404329e+00
    4566,  2.3639525e+01,  0.0000000e+00,  0.0000000e+00,  7.3579109e-01,  1.0786540e+01,  7.5610593e+00
    4567,  2.3908494e+01,  0.0000000e+00,  0.0000000e+00,  7.3463228e-01,  1.1057268e+01,  7.5603928e+00
    4568,  2.3987850e+01,  0.0000000e+00,  0.0000000e+00,  7.3491638e-01,  1.1128790e+01,  7.5610895e+00
    4569,  2.3703732e+01,  0.0000000e+00,  0.0000000e+00,  7.3670043e-01,  1.0838794e+01,  7.5592427e+00
    4570,  2.3686646e+01,  0.0000000e+00,  0.0000000e+00,  7.3496108e-01,  1.0818613e+01,  7.5600340e+00
    4571,  2.3924065e+01,  0.0000000e+00,  0.0000000e+00,  7.3395068e-01,  1.1063907e+01,  7.5688093e+00
