7393, 0.36965, 0.0118699, 79.1114, -2.47382, 0.145448, 0.024581, 0.865383 
7394, 0.3697, 0.0150171, 79.1128, -2.47382, 0.145448, 0.024581, 0.865382 
7395, 0.36975, 0.0147854, 79.1113, -2.47382, 0.145448, 0.024581, 0.865396 
7396, 0.3698, 0.00916748, 79.113, -2.47382, 0.145448, 0.024581, 0.86542 
7397, 0.36985, 0.0114789, 79.1115, -2.47382, 0.145448, 0.024581, 0.865442 
7398, 0.3699, 0.0108524, 79.113, -2.47382, 0.145448, 0.024581, 0.865451 
7399, 0.36995, 0.00731868, 79.1117, -2.47382, 0.145448, 0.024581, 0.865445 
7400, 0.37, 0.0109473, 79.1127, -2.47382, 0.145448, 0.024581, 0.865428 
7401, 0.37005, 0.014981, 79.1124, -2.47382, 0.145448, 0.024581, 0.86542 
7402, 0.3701, 0.00752275, 79.1136, -2.47382, 0.145448, 0.024581, 0.865414 
7403, 0.37015, 0.00736678, 79.1121, -2.47382, 0.145448, 0.024581, 0.865426 
7404, 0.3702, 0.0138286, 79.1136, -2.47382, 0.145448, 0.024581, 0.865439 
7405, 0.37025, 0.0130358, 79.1122, -2.47382, 0.145448, 0.024581, 0.865459 
7406, 0.3703, 0.0151638, 79.113, -2.47382, 0.145448, 0.024581, 0.865467 
7407, 0.37035, 0.00918041, 79.112, -2.47382, 0.145448, 0.024581, 0.865461 
7408, 0.3704, 0.0185338, 79.1137, -2.47382, 0.145448, 0.024581, 0.865441 
7409, 0.37045, 0.0170113, 79.1114, -2.47382, 0.145448, 0.024581, 0.86543 
7410, 0.3705, 0.0104242, 79.113, -2.47382, 0.145448, 0.024581, 0.865424 
7411, 0.37055, 0.013138, 79.1117, -2.47382, 0.145448, 0.024581, 0.865433 
7412, 0.3706, 0.0162962, 79.1124, -2.47382, 0.145448, 0.024581, 0.865442 
7413, 0.37065, 0.0161826, 79.1118, -2.47382, 0.145448, 0.024581, 0.86546 
7414, 0.3707, 0.0126869, 79.1134, -2.47382, 0.145448, 0.024581, 0.865465 
7415, 0.37075, 0.0175379, 79.1111, -2.47382, 0.145448, 0.024581, 0.865454 
7416, 0.3708, 0.0137574, 79.1135, -2.47382, 0.145448, 0.024581, 0.865443 
7417, 0.37085, 0.0151093, 79.1121, -2.47382, 0.145448, 0.024581, 0.865436 
7418, 0.3709, 0.0116839, 79.113, -2.47382, 0.145448, 0.024581, 0.865442 
7419, 0.37095, 0.0116886, 79.112, -2.47382, 0.145448, 0.024581, 0.865458 
7420, 0.371, 0.0125854, 79.1136, -2.47382, 0.145448, 0.024581, 0.865482 
7421, 0.37105, 0.0132547, 79.1114, -2.47382, 0.145448, 0.024581, 0.865519 
7422, 0.3711, 0.0108327, 79.1133, -2.47382, 0.145448, 0.024581, 0.865517 
7423, 0.37115, 0.0125038, 79.1119, -2.47382, 0.145448, 0.024581, 0.865465 
7424, 0.3712, 0.0135278, 79.1127, -2.47382, 0.145448, 0.024581, 0.86545 
7425, 0.37125, 0.0122747, 79.1122, -2.47382, 0.145448, 0.024581, 0.865445 
7426, 0.3713, 0.0152134, 79.1137, -2.47382, 0.145448, 0.024581, 0.865454 
7427, 0.37135, 0.010716, 79.1119, -2.47382, 0.145448, 0.024581, 0.865463 
7428, 0.3714, 0.018785, 79.1139, -2.47382, 0.145448, 0.024581, 0.865497 
7429, 0.37145, 0.0137339, 79.1126, -2.47382, 0.145448, 0.024581, 0.86553 
7430, 0.3715, 0.0155608, 79.1131, -2.47382, 0.145448, 0.024581, 0.865565 
7431, 0.37155, 0.0139723, 79.1123, -2.47382, 0.145448, 0.024581, 0.86559 
7432, 0.3716, 0.0137248, 79.1144, -2.47382, 0.145448, 0.024581, 0.865599 
7433, 0.37165, 0.0154631, 79.1124, -2.47382, 0.145448, 0.024581, 0.865605 
7434, 0.3717, 0.0062658, 79.1143, -2.47382, 0.145448, 0.024581, 0.865607 
7435, 0.37175, 0.0107837, 79.1128, -2.47382, 0.145448, 0.024581, 0.865622 
7436, 0.3718, 0.0102164, 79.1134, -2.47382, 0.145448, 0.024581, 0.865649 
7437, 0.37185, 0.0111633, 79.1122, -2.47382, 0.145448, 0.024581, 0.865685 
7438, 0.3719, 0.0153529, 79.1134, -2.47382, 0.145448, 0.024581, 0.865718 
7439, 0.37195, 0.0127123, 79.1117, -2.47382, 0.145448, 0.024581, 0.865739 
7440, 0.372, 0.0207781, 79.1138, -2.47382, 0.145448, 0.024581, 0.865728 
7441, 0.37205, 0.0095914, 79.1129, -2.47382, 0.145448, 0.024581, 0.865738 
7442, 0.3721, 0.0103952, 79.1142, -2.47382, 0.145448, 0.024581, 0.865748 
7443, 0.37215, 0.0101405, 79.114, -2.47382, 0.145448, 0.024581, 0.865775 
7444, 0.3722, 0.0138496, 79.1147, -2.47382, 0.145448, 0.024581, 0.865808 
7445, 0.37225, 0.0123704, 79.113, -2.47382, 0.145448, 0.024581, 0.865858 
7446, 0.3723, 0.0134206, 79.1152, -2.47382, 0.145448, 0.024581, 0.8659 
7447, 0.37235, 0.010076, 79.1132, -2.47382, 0.145448, 0.024581, 0.865929 
7448, 0.3724, 0.0140192, 79.1152, -2.47382, 0.145448, 0.024581, 0.865963 
7449, 0.37245, 0.0170021, 79.1142, -2.47382, 0.145448, 0.024581, 0.865989 
7450, 0.3725, 0.0114275, 79.1153, -2.47382, 0.145448, 0.024581, 0.866013 
7451, 0.37255, 0.0167759, 79.1134, -2.47382, 0.145448, 0.024581, 0.866041 
7452, 0.3726, 0.00898953, 79.1157, -2.47382, 0.145448, 0.024581, 0.866078 
7453, 0.37265, 0.0103606, 79.1136, -2.47382, 0.145448, 0.024581, 0.866126 
7454, 0.3727, 0.00778779, 79.1152, -2.47382, 0.145448, 0.024581, 0.866167 
7455, 0.37275, 0.0102871, 79.1136, -2.47382, 0.145448, 0.024581, 0.8662 
7456, 0.3728, 0.01143, 79.1154, -2.47382, 0.145448, 0.024581, 0.866226 
7457, 0.37285, 0.0137609, 79.1135, -2.47382, 0.145448, 0.024581, 0.866247 
7458, 0.3729, 0.0103016, 79.1156, -2.47382, 0.145448, 0.024581, 0.866268 
7459, 0.37295, 0.0135465, 79.1133, -2.47382, 0.145448, 0.024581, 0.866296 
7460, 0.373, 0.0188857, 79.1156, -2.47382, 0.145448, 0.024581, 0.866334 
7461, 0.37305, 0.0145574, 79.1139, -2.47382, 0.145448, 0.024581, 0.86638 
7462, 0.3731, 0.0174064, 79.1158, -2.47382, 0.145448, 0.024581, 0.866422 
7463, 0.37315, 0.0151433, 79.1133, -2.47382, 0.145448, 0.024581, 0.866449 
7464, 0.3732, 0.0124097, 79.1159, -2.47382, 0.145448, 0.024581, 0.866424 
7465, 0.37325, 0.00613264, 79.1138, -2.47382, 0.145448, 0.024581, 0.866437 
7466, 0.3733, 0.00851757, 79.1158, -2.47382, 0.145448, 0.024581, 0.866455 
7467, 0.37335, 0.0139629, 79.1143, -2.47382, 0.145448, 0.024581, 0.866482 
7468, 0.3734, 0.0158224, 79.1163, -2.47382, 0.145448, 0.024581, 0.866517 
7469, 0.37345, 0.0151135, 79.1136, -2.47382, 0.145448, 0.024581, 0.866559 
7470, 0.3735, 0.0165393, 79.1163, -2.47382, 0.145448, 0.024581, 0.866552 
7471, 0.37355, 0.0143493, 79.1146, -2.47382, 0.145448, 0.024581, 0.866497 
7472, 0.3736, 0.0113127, 79.1166, -2.47382, 0.145448, 0.024581, 0.866478 
7473, 0.37365, 0.0106691, 79.1143, -2.47382, 0.145448, 0.024581, 0.866466 
7474, 0.3737, 0.0161886, 79.1164, -2.47382, 0.145448, 0.024581, 0.866458 
7475, 0.37375, 0.0234871, 79.1141, -2.47382, 0.145448, 0.024581, 0.866486 
7476, 0.3738, 0.01733, 79.1171, -2.47382, 0.145448, 0.024581, 0.866525 
7477, 0.37385, 0.0163972, 79.1147, -2.47382, 0.145448, 0.024581, 0.866577 
7478, 0.3739, 0.0150623, 79.1167, -2.47382, 0.145448, 0.024581, 0.866621 
7479, 0.37395, 0.0133415, 79.1152, -2.47382, 0.145448, 0.024581, 0.866654 
7480, 0.374, 0.0160662, 79.1174, -2.47382, 0.145448, 0.024581, 0.866663 
7481, 0.37405, 0.0228793, 79.1149, -2.47382, 0.145448, 0.024581, 0.866651 
7482, 0.3741, 0.0118225, 79.1174, -2.47382, 0.145448, 0.024581, 0.866659 
7483, 0.37415, 0.0131746, 79.1148, -2.47382, 0.145448, 0.024581, 0.866682 
7484, 0.3742, 0.0193916, 79.1166, -2.47382, 0.145448, 0.024581, 0.866717 
7485, 0.37425, 0.0155175, 79.1153, -2.47382, 0.145448, 0.024581, 0.866756 
7486, 0.3743, 0.00820068, 79.1174, -2.47382, 0.145448, 0.024581, 0.86678 
7487, 0.37435, 0.0134255, 79.1154, -2.47382, 0.145448, 0.024581, 0.866764 
7488, 0.3744, 0.0110007, 79.1175, -2.47382, 0.145448, 0.024581, 0.866773 
7489, 0.37445, 0.0198446, 79.1152, -2.47382, 0.145448, 0.024581, 0.866777 
7490, 0.3745, 0.0168867, 79.1178, -2.47382, 0.145448, 0.024581, 0.866779 
7491, 0.37455, 0.0195202, 79.1163, -2.47382, 0.145448, 0.024581, 0.866811 
7492, 0.3746, 0.0202818, 79.1183, -2.47382, 0.145448, 0.024581, 0.866851 
7493, 0.37465, 0.0168192, 79.1158, -2.47382, 0.145448, 0.024581, 0.866904 
7494, 0.3747, 0.019933, 79.1183, -2.47382, 0.145448, 0.024581, 0.866952 
7495, 0.37475, 0.0186816, 79.1163, -2.47382, 0.145448, 0.024581, 0.866995 
7496, 0.3748, 0.0161701, 79.1183, -2.47382, 0.145448, 0.024581, 0.867026 
7497, 0.37485, 0.0199595, 79.117, -2.47382, 0.145448, 0.024581, 0.867053 
7498, 0.3749, 0.0207084, 79.1193, -2.47382, 0.145448, 0.024581, 0.867083 
7499, 0.37495, 0.0205383, 79.1169, -2.47382, 0.145448, 0.024581, 0.867124 
7500, 0.375, 0.0135644, 79.1197, -2.47382, 0.145448, 0.024581, 0.867154 
7501, 0.37505, 0.0196594, 79.1177, -2.47382, 0.145448, 0.024581, 0.86716 
7502, 0.3751, 0.0184059, 79.1194, -2.47382, 0.145448, 0.024581, 0.8672 
7503, 0.37515, 0.0199283, 79.1174, -2.47382, 0.145448, 0.024581, 0.86724 
7504, 0.3752, 0.014215, 79.1197, -2.47382, 0.145448, 0.024581, 0.867275 
7505, 0.37525, 0.0196894, 79.1175, -2.47382, 0.145448, 0.024581, 0.867298 
7506, 0.3753, 0.0163518, 79.1203, -2.47382, 0.145448, 0.024581, 0.867321 
7507, 0.37535, 0.0179635, 79.1183, -2.47382, 0.145448, 0.024581, 0.867349 
7508, 0.3754, 0.0138027, 79.1201, -2.47382, 0.145448, 0.024581, 0.867384 
7509, 0.37545, 0.0179302, 79.1185, -2.47382, 0.145448, 0.024581, 0.867422 
7510, 0.3755, 0.0205061, 79.121, -2.47382, 0.145448, 0.024581, 0.867439 
7511, 0.37555, 0.0185405, 79.1188, -2.47382, 0.145448, 0.024581, 0.867476 
7512, 0.3756, 0.0147749, 79.1211, -2.47382, 0.145448, 0.024581, 0.867492 
7513, 0.37565, 0.0195018, 79.1192, -2.47382, 0.145448, 0.024581, 0.867508 
7514, 0.3757, 0.0130103, 79.1211, -2.47382, 0.145448, 0.024581, 0.867518 
7515, 0.37575, 0.0134284, 79.1194, -2.47382, 0.145448, 0.024581, 0.867534 
7516, 0.3758, 0.0159652, 79.1214, -2.47382, 0.145448, 0.024581, 0.867559 
7517, 0.37585, 0.0160205, 79.1196, -2.47382, 0.145448, 0.024581, 0.867593 
7518, 0.3759, 0.0189478, 79.122, -2.47382, 0.145448, 0.024581, 0.86763 
7519, 0.37595, 0.0145042, 79.1204, -2.47382, 0.145448, 0.024581, 0.86766 
7520, 0.376, 0.0200822, 79.1222, -2.47382, 0.145448, 0.024581, 0.867672 
7521, 0.37605, 0.0110038, 79.1205, -2.47382, 0.145448, 0.024581, 0.867676 
7522, 0.3761, 0.0185915, 79.1226, -2.47382, 0.145448, 0.024581, 0.867676 
7523, 0.37615, 0.0172898, 79.1204, -2.47382, 0.145448, 0.024581, 0.867687 
7524, 0.3762, 0.015783, 79.123, -2.47382, 0.145448, 0.024581, 0.8677 
7525, 0.37625, 0.0175278, 79.121, -2.47382, 0.145448, 0.024581, 0.867731 
7526, 0.3763, 0.0100905, 79.123, -2.47382, 0.145448, 0.024581, 0.867767 
7527, 0.37635, 0.00870969, 79.1211, -2.47382, 0.145448, 0.024581, 0.867795 
7528, 0.3764, 0.0140304, 79.1232, -2.47382, 0.145448, 0.024581, 0.867807 
7529, 0.37645, 0.0185884, 79.1213, -2.47382, 0.145448, 0.024581, 0.867807 
7530, 0.3765, 0.0062843, 79.1238, -2.47382, 0.145448, 0.024581, 0.867802 
7531, 0.37655, 0.0189301, 79.1214, -2.47382, 0.145448, 0.024581, 0.867813 
7532, 0.3766, 0.0174991, 79.1235, -2.47382, 0.145448, 0.024581, 0.867836 
7533, 0.37665, 0.0187621, 79.1219, -2.47382, 0.145448, 0.024581, 0.867861 
7534, 0.3767, 0.00974499, 79.1244, -2.47382, 0.145448, 0.024581, 0.867853 
7535, 0.37675, 0.0163186, 79.1217, -2.47382, 0.145448, 0.024581, 0.867868 
7536, 0.3768, 0.0131382, 79.1245, -2.47382, 0.145448, 0.024581, 0.867861 
7537, 0.37685, 0.0130648, 79.1219, -2.47382, 0.145448, 0.024581, 0.867838 
7538, 0.3769, 0.00430508, 79.1243, -2.47382, 0.145448, 0.024581, 0.867838 
7539, 0.37695, 0.00726791, 79.1224, -2.47382, 0.145448, 0.024581, 0.867848 
7540, 0.377, 0.0120244, 79.1248, -2.47382, 0.145448, 0.024581, 0.867877 
7541, 0.37705, 0.0127586, 79.1217, -2.47382, 0.145448, 0.024581, 0.867916 
7542, 0.3771, 0.0119466, 79.1248, -2.47382, 0.145448, 0.024581, 0.867949 
7543, 0.37715, 0.0155769, 79.1228, -2.47382, 0.145448, 0.024581, 0.867972 
7544, 0.3772, 0.0090854, 79.1249, -2.47382, 0.145448, 0.024581, 0.86798 
7545, 0.37725, 0.0180746, 79.123, -2.47382, 0.145448, 0.024581, 0.867977 
7546, 0.3773, 0.00820612, 79.1249, -2.47382, 0.145448, 0.024581, 0.867978 
7547, 0.37735, 0.015768, 79.1215, -2.47382, 0.145448, 0.024581, 0.867996 
7548, 0.3774, 0.0126976, 79.1248, -2.47382, 0.145448, 0.024581, 0.868029 
7549, 0.37745, 0.0147145, 79.1226, -2.47382, 0.145448, 0.024581, 0.868073 
7550, 0.3775, 0.00775966, 79.125, -2.47382, 0.145448, 0.024581, 0.86811 
7551, 0.37755, 0.0143855, 79.1226, -2.47382, 0.145448, 0.024581, 0.868139 
7552, 0.3776, 0.0183208, 79.1252, -2.47382, 0.145448, 0.024581, 0.868147 
7553, 0.37765, 0.0139842, 79.1225, -2.47382, 0.145448, 0.024581, 0.868151 
7554, 0.3777, 0.0141098, 79.1256, -2.47382, 0.145448, 0.024581, 0.868151 
7555, 0.37775, 0.0160175, 79.1229, -2.47382, 0.145448, 0.024581, 0.868169 
7556, 0.3778, 0.0160178, 79.1247, -2.47382, 0.145448, 0.024581, 0.868199 
7557, 0.37785, 0.0156264, 79.1226, -2.47382, 0.145448, 0.024581, 0.868236 
7558, 0.3779, 0.0153946, 79.1256, -2.47382, 0.145448, 0.024581, 0.868267 
7559, 0.37795, 0.0150579, 79.1224, -2.47382, 0.145448, 0.024581, 0.868287 
7560, 0.378, 0.00840141, 79.1254, -2.47382, 0.145448, 0.024581, 0.868292 
7561, 0.37805, 0.0125675, 79.1234, -2.47382, 0.145448, 0.024581, 0.868291 
7562, 0.3781, 0.0151781, 79.1248, -2.47382, 0.145448, 0.024581, 0.868292 
7563, 0.37815, 0.0149793, 79.1228, -2.47382, 0.145448, 0.024581, 0.86831 
7564, 0.3782, 0.0099512, 79.1252, -2.47382, 0.145448, 0.024581, 0.868339 
7565, 0.37825, 0.0117874, 79.1228, -2.47382, 0.145448, 0.024581, 0.868378 
7566, 0.3783, 0.0134137, 79.1252, -2.47382, 0.145448, 0.024581, 0.868409 
7567, 0.37835, 0.0121638, 79.1231, -2.47382, 0.145448, 0.024581, 0.868435 
7568, 0.3784, 0.0159002, 79.125, -2.47382, 0.145448, 0.024581, 0.868441 
7569, 0.37845, 0.0155872, 79.1229, -2.47382, 0.145448, 0.024581, 0.868444 
7570, 0.3785, 0.0138391, 79.125, -2.47382, 0.145448, 0.024581, 0.868451 
7571, 0.37855, 0.0143689, 79.1225, -2.47382, 0.145448, 0.024581, 0.868466 
7572, 0.3786, 0.0174197, 79.1252, -2.47382, 0.145448, 0.024581, 0.868486 
7573, 0.37865, 0.016867, 79.1222, -2.47382, 0.145448, 0.024581, 0.868489 
7574, 0.3787, 0.0141551, 79.1243, -2.47382, 0.145448, 0.024581, 0.868512 
7575, 0.37875, 0.00494983, 79.1222, -2.47382, 0.145448, 0.024581, 0.868532 
7576, 0.3788, 0.0109121, 79.1247, -2.47382, 0.145448, 0.024581, 0.868544 
7577, 0.37885, 0.0134393, 79.121, -2.47382, 0.145448, 0.024581, 0.868552 
7578, 0.3789, 0.00802214, 79.124, -2.47382, 0.145448, 0.024581, 0.868562 
7579, 0.37895, 0.0158273, 79.1212, -2.47382, 0.145448, 0.024581, 0.868588 
7580, 0.379, 0.01708, 79.1233, -2.47382, 0.145448, 0.024581, 0.868624 
7581, 0.37905, 0.0113559, 79.121, -2.47382, 0.145448, 0.024581, 0.868664 
7582, 0.3791, 0.0144799, 79.1233, -2.47382, 0.145448, 0.024581, 0.868699 
7583, 0.37915, 0.00465093, 79.1205, -2.47382, 0.145448, 0.024581, 0.868726 
7584, 0.3792, 0.017683, 79.1228, -2.47382, 0.145448, 0.024581, 0.868743 
7585, 0.37925, 0.00899907, 79.1209, -2.47382, 0.145448, 0.024581, 0.868764 
7586, 0.3793, 0.0151294, 79.1222, -2.47382, 0.145448, 0.024581, 0.868789 
7587, 0.37935, 0.0108205, 79.1204, -2.47382, 0.145448, 0.024581, 0.86883 
7588, 0.3794, 0.0136276, 79.1225, -2.47382, 0.145448, 0.024581, 0.868876 
7589, 0.37945, 0.0142318, 79.1194, -2.47382, 0.145448, 0.024581, 0.868927 
7590, 0.3795, 0.00822451, 79.1211, -2.47382, 0.145448, 0.024581, 0.868973 
7591, 0.37955, 0.0100417, 79.1206, -2.47382, 0.145448, 0.024581, 0.869009 
7592, 0.3796, 0.0116026, 79.1206, -2.47382, 0.145448, 0.024581, 0.869032 
7593, 0.37965, 0.0119845, 79.1201, -2.47382, 0.145448, 0.024581, 0.869052 
7594, 0.3797, 0.0148346, 79.121, -2.47382, 0.145448, 0.024581, 0.869077 
7595, 0.37975, 0.0114729, 79.1195, -2.47382, 0.145448, 0.024581, 0.86911 
7596, 0.3798, 0.0103263, 79.1204, -2.47382, 0.145448, 0.024581, 0.869146 
7597, 0.37985, 0.016861, 79.1188, -2.47382, 0.145448, 0.024581, 0.869194 
7598, 0.3799, 0.0113032, 79.1195, -2.47382, 0.145448, 0.024581, 0.869237 
7599, 0.37995, 0.0133923, 79.1182, -2.47382, 0.145448, 0.024581, 0.86927 
7600, 0.38, 0.0107298, 79.1189, -2.47382, 0.145448, 0.024581, 0.869292 
7601, 0.38005, 0.0143486, 79.1173, -2.47382, 0.145448, 0.024581, 0.869247 
7602, 0.3801, 0.0135576, 79.1193, -2.47382, 0.145448, 0.024581, 0.869165 
7603, 0.38015, 0.0129498, 79.1176, -2.47382, 0.145448, 0.024581, 0.869146 
7604, 0.3802, 0.0157103, 79.1179, -2.47382, 0.145448, 0.024581, 0.869148 
7605, 0.38025, 0.00918949, 79.1166, -2.47382, 0.145448, 0.024581, 0.869171 
7606, 0.3803, 0.0101538, 79.1181, -2.47382, 0.145448, 0.024581, 0.869209 
7607, 0.38035, 0.0121585, 79.1155, -2.47382, 0.145448, 0.024581, 0.869245 
7608, 0.3804, 0.00964922, 79.1175, -2.47382, 0.145448, 0.024581, 0.869272 
7609, 0.38045, 0.0124273, 79.1158, -2.47382, 0.145448, 0.024581, 0.869293 
7610, 0.3805, 0.0112462, 79.1164, -2.47382, 0.145448, 0.024581, 0.86932 
7611, 0.38055, 0.012029, 79.115, -2.47382, 0.145448, 0.024581, 0.869344 
7612, 0.3806, 0.00783163, 79.1163, -2.47382, 0.145448, 0.024581, 0.869376 
7613, 0.38065, 0.00753514, 79.1142, -2.47382, 0.145448, 0.024581, 0.869416 
7614, 0.3807, 0.0152227, 79.1156, -2.47382, 0.145448, 0.024581, 0.869457 
7615, 0.38075, 0.0167688, 79.1141, -2.47382, 0.145448, 0.024581, 0.869486 
7616, 0.3808, 0.0219265, 79.1147, -2.47382, 0.145448, 0.024581, 0.869513 
7617, 0.38085, 0.0151943, 79.1135, -2.47382, 0.145448, 0.024581, 0.869531 
7618, 0.3809, 0.0151986, 79.1147, -2.47382, 0.145448, 0.024581, 0.869551 
7619, 0.38095, 0.0158711, 79.1129, -2.47382, 0.145448, 0.024581, 0.869578 
7620, 0.381, 0.0135493, 79.1145, -2.47382, 0.145448, 0.024581, 0.869613 
7621, 0.38105, 0.0166724, 79.1127, -2.47382, 0.145448, 0.024581, 0.869652 
7622, 0.3811, 0.0197692, 79.1136, -2.47382, 0.145448, 0.024581, 0.86969 
7623, 0.38115, 0.0109659, 79.1121, -2.47382, 0.145448, 0.024581, 0.869719 
7624, 0.3812, 0.0149833, 79.1128, -2.47382, 0.145448, 0.024581, 0.86974 
7625, 0.38125, 0.00525213, 79.1109, -2.47382, 0.145448, 0.024581, 0.869761 
7626, 0.3813, 0.0169799, 79.1129, -2.47382, 0.145448, 0.024581, 0.869786 
7627, 0.38135, 0.017341, 79.1111, -2.47382, 0.145448, 0.024581, 0.86982 
7628, 0.3814, 0.0113357, 79.1117, -2.47382, 0.145448, 0.024581, 0.869858 
7629, 0.38145, 0.00981832, 79.1103, -2.47382, 0.145448, 0.024581, 0.869903 
7630, 0.3815, 0.0149109, 79.1116, -2.47382, 0.145448, 0.024581, 0.869946 
7631, 0.38155, 0.010122, 79.1098, -2.47382, 0.145448, 0.024581, 0.869985 
7632, 0.3816, 0.0114412, 79.1118, -2.47382, 0.145448, 0.024581, 0.87001 
7633, 0.38165, 0.0117718, 79.1103, -2.47382, 0.145448, 0.024581, 0.870054 
7634, 0.3817, 0.0100225, 79.111, -2.47382, 0.145448, 0.024581, 0.870103 
7635, 0.38175, 0.0105846, 79.1096, -2.47382, 0.145448, 0.024581, 0.870151 
7636, 0.3818, 0.00487846, 79.1109, -2.47382, 0.145448, 0.024581, 0.870199 
7637, 0.38185, 0.00599281, 79.1085, -2.47382, 0.145448, 0.024581, 0.870256 
7638, 0.3819, 0.00982703, 79.1101, -2.47382, 0.145448, 0.024581, 0.870308 
7639, 0.38195, 0.0117095, 79.1087, -2.47382, 0.145448, 0.024581, 0.87036 
7640, 0.382, 0.00995236, 79.1094, -2.47382, 0.145448, 0.024581, 0.870408 
7641, 0.38205, 0.013488, 79.1085, -2.47382, 0.145448, 0.024581, 0.870456 
7642, 0.3821, 0.00576414, 79.1097, -2.47382, 0.145448, 0.024581, 0.870502 
7643, 0.38215, 0.014621, 79.1076, -2.47382, 0.145448, 0.024581, 0.870544 
7644, 0.3822, 0.0184716, 79.1091, -2.47382, 0.145448, 0.024581, 0.870584 
7645, 0.38225, 0.00879797, 79.108, -2.47382, 0.145448, 0.024581, 0.870624 
7646, 0.3823, 0.0219767, 79.1087, -2.47382, 0.145448, 0.024581, 0.870666 
7647, 0.38235, 0.0204161, 79.1072, -2.47382, 0.145448, 0.024581, 0.870714 
7648, 0.3824, 0.00977166, 79.1085, -2.47382, 0.145448, 0.024581, 0.87076 
7649, 0.38245, 0.020731, 79.1067, -2.47382, 0.145448, 0.024581, 0.870807 
7650, 0.3825, 0.0083186, 79.1084, -2.47382, 0.145448, 0.024581, 0.870844 
7651, 0.38255, 0.0205287, 79.1068, -2.47382, 0.145448, 0.024581, 0.870884 
7652, 0.3826, 0.0141909, 79.1077, -2.47382, 0.145448, 0.024581, 0.870925 
7653, 0.38265, 0.0104205, 79.1067, -2.47382, 0.145448, 0.024581, 0.870968 
7654, 0.3827, 0.0196789, 79.108, -2.47382, 0.145448, 0.024581, 0.871016 
7655, 0.38275, 0.00959874, 79.1061, -2.47382, 0.145448, 0.024581, 0.871064 
7656, 0.3828, 0.0159568, 79.1082, -2.47382, 0.145448, 0.024581, 0.871114 
7657, 0.38285, 0.0163774, 79.1066, -2.47382, 0.145448, 0.024581, 0.871163 
7658, 0.3829, 0.0137023, 79.1075, -2.47382, 0.145448, 0.024581, 0.871199 
7659, 0.38295, 0.0147225, 79.1063, -2.47382, 0.145448, 0.024581, 0.871234 
7660, 0.383, 0.0162307, 79.1073, -2.47382, 0.145448, 0.024581, 0.871276 
7661, 0.38305, 0.0144128, 79.1057, -2.47382, 0.145448, 0.024581, 0.87132 
7662, 0.3831, 0.014692, 79.1077, -2.47382, 0.145448, 0.024581, 0.871366 
7663, 0.38315, 0.011457, 79.1063, -2.47382, 0.145448, 0.024581, 0.871415 
7664, 0.3832, 0.0102076, 79.1072, -2.47382, 0.145448, 0.024581, 0.871463 
7665, 0.38325, 0.00842658, 79.1062, -2.47382, 0.145448, 0.024581, 0.871507 
7666, 0.3833, 0.0140817, 79.1076, -2.47382, 0.145448, 0.024581, 0.871541 
7667, 0.38335, 0.0145636, 79.1056, -2.47382, 0.145448, 0.024581, 0.871561 
7668, 0.3834, 0.0167548, 79.1076, -2.47382, 0.145448, 0.024581, 0.871552 
7669, 0.38345, 0.0114663, 79.1058, -2.47382, 0.145448, 0.024581, 0.871588 
7670, 0.3835, 0.0181228, 79.1069, -2.47382, 0.145448, 0.024581, 0.871627 
7671, 0.38355, 0.014004, 79.1061, -2.47382, 0.145448, 0.024581, 0.871652 
7672, 0.3836, 0.0157816, 79.1071, -2.47382, 0.145448, 0.024581, 0.871632 
7673, 0.38365, 0.0131811, 79.1059, -2.47382, 0.145448, 0.024581, 0.871646 
7674, 0.3837, 0.0227998, 79.1078, -2.47382, 0.145448, 0.024581, 0.871656 
7675, 0.38375, 0.0193036, 79.106, -2.47382, 0.145448, 0.024581, 0.871674 
7676, 0.3838, 0.0180586, 79.1069, -2.47382, 0.145448, 0.024581, 0.871687 
7677, 0.38385, 0.0143641, 79.1066, -2.47382, 0.145448, 0.024581, 0.871719 
7678, 0.3839, 0.0224687, 79.1073, -2.47382, 0.145448, 0.024581, 0.871752 
7679, 0.38395, 0.019861, 79.1059, -2.47382, 0.145448, 0.024581, 0.871771 
7680, 0.384, 0.0158251, 79.1077, -2.47382, 0.145448, 0.024581, 0.871809 
7681, 0.38405, 0.0158428, 79.1067, -2.47382, 0.145448, 0.024581, 0.871838 
7682, 0.3841, 0.0101, 79.1079, -2.47382, 0.145448, 0.024581, 0.87186 
7683, 0.38415, 0.0211737, 79.1071, -2.47382, 0.145448, 0.024581, 0.871878 
7684, 0.3842, 0.0171246, 79.1079, -2.47382, 0.145448, 0.024581, 0.871901 
7685, 0.38425, 0.0217265, 79.1063, -2.47382, 0.145448, 0.024581, 0.871931 
7686, 0.3843, 0.0107352, 79.1083, -2.47382, 0.145448, 0.024581, 0.871973 
7687, 0.38435, 0.0183819, 79.1068, -2.47382, 0.145448, 0.024581, 0.872011 
7688, 0.3844, 0.00884503, 79.1077, -2.47382, 0.145448, 0.024581, 0.872044 
7689, 0.38445, 0.0106021, 79.1074, -2.47382, 0.145448, 0.024581, 0.872072 
7690, 0.3845, 0.0130224, 79.1084, -2.47382, 0.145448, 0.024581, 0.872086 
7691, 0.38455, 0.013185, 79.1075, -2.47382, 0.145448, 0.024581, 0.872097 
