 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    3332,  2.2936838e+01,  0.0000000e+00,  0.0000000e+00,  7.3806110e-01,  9.7655875e+00,  7.5970021e+00
    3333,  2.3328007e+01,  0.0000000e+00,  0.0000000e+00,  7.3531549e-01,  1.0149478e+01,  7.5945733e+00
    3334,  2.2330342e+01,  0.0000000e+00,  0.0000000e+00,  7.3439325e-01,  9.1622886e+00,  7.5971086e+00
    3335,  2.3671609e+01,  0.0000000e+00,  0.0000000e+00,  7.3571819e-01,  1.0491747e+01,  7.5983917e+00
    3336,  2.2484193e+01,  0.0000000e+00,  0.0000000e+00,  7.3527456e-01,  9.3037883e+00,  7.5948773e+00
    3337,  2.3357626e+01,  0.0000000e+00,  0.0000000e+00,  7.3714301e-01,  1.0192140e+01,  7.5974347e+00
    3338,  2.2674834e+01,  0.0000000e+00,  0.0000000e+00,  7.3477268e-01,  9.4932925e+00,  7.5967653e+00
    3339,  2.2782353e+01,  0.0000000e+00,  0.0000000e+00,  7.3475196e-01,  9.6051822e+00,  7.5926306e+00
    3340,  2.3102033e+01,  0.0000000e+00,  0.0000000e+00,  7.3435770e-01,  9.9331921e+00,  7.5982091e+00
    3341,  2.3118670e+01,  0.0000000e+00,  0.0000000e+00,  7.3661836e-01,  9.9478361e+00,  7.5966903e+00
    3342,  2.2952544e+01,  0.0000000e+00,  0.0000000e+00,  7.3436689e-01,  9.7884162e+00,  7.6021694e+00
    3343,  2.2192644e+01,  0.0000000e+00,  0.0000000e+00,  7.3826354e-01,  9.0273581e+00,  7.6079319e+00
    3344,  2.2771801e+01,  0.0000000e+00,  0.0000000e+00,  7.3620270e-01,  9.6026462e+00,  7.5978297e+00
    3345,  2.2425044e+01,  0.0000000e+00,  0.0000000e+00,  7.3523116e-01,  9.2551485e+00,  7.5991483e+00
    3346,  2.3576389e+01,  0.0000000e+00,  0.0000000e+00,  7.3598683e-01,  1.0395342e+01,  7.5948829e+00
    3347,  2.3267393e+01,  0.0000000e+00,  0.0000000e+00,  7.3455789e-01,  1.0095955e+01,  7.5860173e+00
    3348,  2.3547111e+01,  0.0000000e+00,  0.0000000e+00,  7.3425098e-01,  1.0373384e+01,  7.5969990e+00
    3349,  2.4246420e+01,  0.0000000e+00,  0.0000000e+00,  7.3517768e-01,  1.1076255e+01,  7.6013086e+00
    3350,  2.4061429e+01,  0.0000000e+00,  0.0000000e+00,  7.3362542e-01,  1.0884368e+01,  7.5960738e+00
    3351,  2.3598356e+01,  0.0000000e+00,  0.0000000e+00,  7.3613835e-01,  1.0421418e+01,  7.6091520e+00
    3352,  2.3870881e+01,  0.0000000e+00,  0.0000000e+00,  7.3496319e-01,  1.0699661e+01,  7.5966644e+00
    3353,  2.3574894e+01,  0.0000000e+00,  0.0000000e+00,  7.3400942e-01,  1.0402407e+01,  7.5960773e+00
    3354,  2.4027747e+01,  0.0000000e+00,  0.0000000e+00,  7.3488029e-01,  1.0864904e+01,  7.5976934e+00
    3355,  2.4078884e+01,  0.0000000e+00,  0.0000000e+00,  7.3398927e-01,  1.0896648e+01,  7.6060727e+00
    3356,  2.3867661e+01,  0.0000000e+00,  0.0000000e+00,  7.3469918e-01,  1.0686147e+01,  7.5966158e+00
    3357,  2.3914433e+01,  0.0000000e+00,  0.0000000e+00,  7.4450288e-01,  1.0735232e+01,  7.5984817e+00
    3358,  2.4135116e+01,  0.0000000e+00,  0.0000000e+00,  7.3462931e-01,  1.0964652e+01,  7.6056840e+00
    3359,  2.3841506e+01,  0.0000000e+00,  0.0000000e+00,  7.3538296e-01,  1.0672439e+01,  7.6026063e+00
    3360,  2.3865747e+01,  0.0000000e+00,  0.0000000e+00,  7.3413142e-01,  1.0703296e+01,  7.6006624e+00
    3361,  2.4060757e+01,  0.0000000e+00,  0.0000000e+00,  7.3605193e-01,  1.0878792e+01,  7.5969892e+00
    3362,  2.4058587e+01,  0.0000000e+00,  0.0000000e+00,  7.4605257e-01,  1.0882665e+01,  7.6053589e+00
    3363,  2.3911962e+01,  0.0000000e+00,  0.0000000e+00,  7.3462296e-01,  1.0743719e+01,  7.6152371e+00
    3364,  2.3819593e+01,  0.0000000e+00,  0.0000000e+00,  7.3495700e-01,  1.0657454e+01,  7.6014906e+00
    3365,  2.4057262e+01,  0.0000000e+00,  0.0000000e+00,  7.3497424e-01,  1.0882085e+01,  7.6013071e+00
    3366,  2.3785163e+01,  0.0000000e+00,  0.0000000e+00,  7.3491612e-01,  1.0608036e+01,  7.6071736e+00
    3367,  2.4199087e+01,  0.0000000e+00,  0.0000000e+00,  7.3496695e-01,  1.1025583e+01,  7.5956348e+00
    3368,  2.4202514e+01,  0.0000000e+00,  0.0000000e+00,  7.3471772e-01,  1.1026865e+01,  7.6121232e+00
    3369,  2.4048241e+01,  0.0000000e+00,  0.0000000e+00,  7.3548291e-01,  1.0882739e+01,  7.6070621e+00
    3370,  2.4067621e+01,  0.0000000e+00,  0.0000000e+00,  7.3445024e-01,  1.0895121e+01,  7.6062420e+00
    3371,  2.3951759e+01,  0.0000000e+00,  0.0000000e+00,  7.3439921e-01,  1.0764790e+01,  7.6001729e+00
    3372,  2.4228402e+01,  0.0000000e+00,  0.0000000e+00,  7.3552556e-01,  1.1051557e+01,  7.6054386e+00
    3373,  2.4278447e+01,  0.0000000e+00,  0.0000000e+00,  7.3472467e-01,  1.1100356e+01,  7.6057394e+00
    3374,  2.3473563e+01,  0.0000000e+00,  0.0000000e+00,  7.3352093e-01,  1.0320067e+01,  7.6046149e+00
    3375,  2.3692916e+01,  0.0000000e+00,  0.0000000e+00,  7.3519402e-01,  1.0526546e+01,  7.5940990e+00
    3376,  2.3473360e+01,  0.0000000e+00,  0.0000000e+00,  7.3378260e-01,  1.0294857e+01,  7.5996334e+00
    3377,  2.3798114e+01,  0.0000000e+00,  0.0000000e+00,  7.3517571e-01,  1.0625917e+01,  7.6081306e+00
    3378,  2.4249944e+01,  0.0000000e+00,  0.0000000e+00,  7.3877156e-01,  1.1074305e+01,  7.6105857e+00
    3379,  2.3778060e+01,  0.0000000e+00,  0.0000000e+00,  7.4975293e-01,  1.0594987e+01,  7.6013224e+00
    3380,  2.3801335e+01,  0.0000000e+00,  0.0000000e+00,  7.3506600e-01,  1.0631434e+01,  7.5914640e+00
    3381,  2.3781652e+01,  0.0000000e+00,  0.0000000e+00,  7.3400070e-01,  1.0608422e+01,  7.6085458e+00
    3382,  2.3954249e+01,  0.0000000e+00,  0.0000000e+00,  7.4708213e-01,  1.0764183e+01,  7.6032248e+00
    3383,  2.4214895e+01,  0.0000000e+00,  0.0000000e+00,  7.3511410e-01,  1.1042366e+01,  7.5908580e+00
    3384,  2.3886407e+01,  0.0000000e+00,  0.0000000e+00,  7.3568301e-01,  1.0705366e+01,  7.5940156e+00
    3385,  2.3947474e+01,  0.0000000e+00,  0.0000000e+00,  7.3536210e-01,  1.0773660e+01,  7.6037942e+00
    3386,  2.4044112e+01,  0.0000000e+00,  0.0000000e+00,  7.3454405e-01,  1.0869469e+01,  7.5966821e+00
    3387,  2.3727528e+01,  0.0000000e+00,  0.0000000e+00,  7.3494631e-01,  1.0559277e+01,  7.6103079e+00
    3388,  2.3872979e+01,  0.0000000e+00,  0.0000000e+00,  7.3530722e-01,  1.0681634e+01,  7.6069181e+00
    3389,  2.4092589e+01,  0.0000000e+00,  0.0000000e+00,  7.3369637e-01,  1.0914992e+01,  7.6076605e+00
    3390,  2.4169578e+01,  0.0000000e+00,  0.0000000e+00,  7.3487953e-01,  1.0997507e+01,  7.6030223e+00
    3391,  2.3764555e+01,  0.0000000e+00,  0.0000000e+00,  7.3489452e-01,  1.0580220e+01,  7.5941450e+00
    3392,  2.3507369e+01,  0.0000000e+00,  0.0000000e+00,  7.3392197e-01,  1.0336822e+01,  7.5890716e+00
    3393,  2.4191908e+01,  0.0000000e+00,  0.0000000e+00,  7.3489329e-01,  1.1019773e+01,  7.5931509e+00
    3394,  2.4235011e+01,  0.0000000e+00,  0.0000000e+00,  7.3369227e-01,  1.1053685e+01,  7.5980964e+00
    3395,  2.3764749e+01,  0.0000000e+00,  0.0000000e+00,  7.3453950e-01,  1.0588378e+01,  7.6042294e+00
    3396,  2.4211433e+01,  0.0000000e+00,  0.0000000e+00,  7.3477945e-01,  1.1029861e+01,  7.5878840e+00
    3397,  2.3568339e+01,  0.0000000e+00,  0.0000000e+00,  7.3476285e-01,  1.0395840e+01,  7.6042777e+00
    3398,  2.3903478e+01,  0.0000000e+00,  0.0000000e+00,  7.3497550e-01,  1.0746031e+01,  7.5804674e+00
    3399,  2.3862723e+01,  0.0000000e+00,  0.0000000e+00,  7.3506977e-01,  1.0697997e+01,  7.6078864e+00
    3400,  2.3981489e+01,  0.0000000e+00,  0.0000000e+00,  7.3562798e-01,  1.0809013e+01,  7.6002474e+00
    3401,  2.3652152e+01,  0.0000000e+00,  0.0000000e+00,  7.3565748e-01,  1.0485116e+01,  7.6041373e+00
    3402,  2.4098176e+01,  0.0000000e+00,  0.0000000e+00,  7.3504981e-01,  1.0932016e+01,  7.6021366e+00
    3403,  2.3868743e+01,  0.0000000e+00,  0.0000000e+00,  7.3593752e-01,  1.0697684e+01,  7.6061100e+00
    3404,  2.4017317e+01,  0.0000000e+00,  0.0000000e+00,  7.4600425e-01,  1.0835394e+01,  7.6036788e+00
    3405,  2.4139055e+01,  0.0000000e+00,  0.0000000e+00,  7.3600755e-01,  1.0974240e+01,  7.5950520e+00
    3406,  2.3718027e+01,  0.0000000e+00,  0.0000000e+00,  7.3422887e-01,  1.0547087e+01,  7.5931453e+00
    3407,  2.4003171e+01,  0.0000000e+00,  0.0000000e+00,  7.3391081e-01,  1.0847550e+01,  7.5991942e+00
    3408,  2.4245547e+01,  0.0000000e+00,  0.0000000e+00,  7.3440609e-01,  1.1091128e+01,  7.6000010e+00
    3409,  2.4035737e+01,  0.0000000e+00,  0.0000000e+00,  7.3413483e-01,  1.0873617e+01,  7.6035816e+00
    3410,  2.4289185e+01,  0.0000000e+00,  0.0000000e+00,  7.3472937e-01,  1.1112620e+01,  7.6046631e+00
    3411,  2.4167978e+01,  0.0000000e+00,  0.0000000e+00,  7.3545919e-01,  1.0991205e+01,  7.6057139e+00
    3412,  2.3840641e+01,  0.0000000e+00,  0.0000000e+00,  7.3425298e-01,  1.0678388e+01,  7.5950244e+00
    3413,  2.3582870e+01,  0.0000000e+00,  0.0000000e+00,  7.3547204e-01,  1.0411648e+01,  7.5966260e+00
    3414,  2.4141681e+01,  0.0000000e+00,  0.0000000e+00,  7.3466367e-01,  1.0986469e+01,  7.5988636e+00
    3415,  2.4043647e+01,  0.0000000e+00,  0.0000000e+00,  7.3437722e-01,  1.0878617e+01,  7.6111274e+00
    3416,  2.4030152e+01,  0.0000000e+00,  0.0000000e+00,  7.3510962e-01,  1.0852585e+01,  7.6157106e+00
    3417,  2.4025541e+01,  0.0000000e+00,  0.0000000e+00,  7.3560226e-01,  1.0840146e+01,  7.6081216e+00
    3418,  2.4051259e+01,  0.0000000e+00,  0.0000000e+00,  7.3505925e-01,  1.0864843e+01,  7.6135644e+00
    3419,  2.3136253e+01,  0.0000000e+00,  0.0000000e+00,  7.3677955e-01,  9.9672171e+00,  7.5938611e+00
    3420,  2.3380625e+01,  0.0000000e+00,  0.0000000e+00,  7.3610922e-01,  1.0212918e+01,  7.6145312e+00
    3421,  2.4071204e+01,  0.0000000e+00,  0.0000000e+00,  7.4473096e-01,  1.0873933e+01,  7.6104426e+00
    3422,  2.3522256e+01,  0.0000000e+00,  0.0000000e+00,  7.3456674e-01,  1.0338795e+01,  7.6051404e+00
    3423,  2.3322566e+01,  0.0000000e+00,  0.0000000e+00,  7.3328149e-01,  1.0131406e+01,  7.5968730e+00
    3424,  2.2842354e+01,  0.0000000e+00,  0.0000000e+00,  7.3630681e-01,  9.6766012e+00,  7.6101311e+00
    3425,  2.2676393e+01,  0.0000000e+00,  0.0000000e+00,  7.3468741e-01,  9.5039622e+00,  7.5968953e+00
    3426,  2.2978514e+01,  0.0000000e+00,  0.0000000e+00,  7.3435327e-01,  9.7818955e+00,  7.6017457e+00
    3427,  2.2829096e+01,  0.0000000e+00,  0.0000000e+00,  7.3525744e-01,  9.6472642e+00,  7.5981166e+00
    3428,  2.2634956e+01,  0.0000000e+00,  0.0000000e+00,  7.3458930e-01,  9.4738986e+00,  7.6044961e+00
    3429,  2.1581946e+01,  0.0000000e+00,  0.0000000e+00,  7.3504774e-01,  8.4157446e+00,  7.5961470e+00
    3430,  2.1473346e+01,  0.0000000e+00,  0.0000000e+00,  7.3643784e-01,  8.3003672e+00,  7.5964455e+00
    3431,  2.2767019e+01,  0.0000000e+00,  0.0000000e+00,  7.3565489e-01,  9.5936902e+00,  7.5878933e+00
    3432,  2.3563903e+01,  0.0000000e+00,  0.0000000e+00,  7.3527228e-01,  1.0387452e+01,  7.6188566e+00
    3433,  2.2538873e+01,  0.0000000e+00,  0.0000000e+00,  7.3516693e-01,  9.3504040e+00,  7.6177969e+00
    3434,  2.2921750e+01,  0.0000000e+00,  0.0000000e+00,  7.3386312e-01,  9.7500762e+00,  7.6026206e+00
    3435,  2.3239850e+01,  0.0000000e+00,  0.0000000e+00,  7.3510102e-01,  1.0075120e+01,  7.5980772e+00
    3436,  2.2343852e+01,  0.0000000e+00,  0.0000000e+00,  7.3391046e-01,  9.1685151e+00,  7.6044355e+00
    3437,  2.2545658e+01,  0.0000000e+00,  0.0000000e+00,  7.3489360e-01,  9.3650352e+00,  7.6080793e+00
    3438,  2.2642027e+01,  0.0000000e+00,  0.0000000e+00,  7.4155485e-01,  9.4753655e+00,  7.6048800e+00
    3439,  2.2685215e+01,  0.0000000e+00,  0.0000000e+00,  7.3463026e-01,  9.5057031e+00,  7.6041050e+00
    3440,  2.2653896e+01,  0.0000000e+00,  0.0000000e+00,  7.3344918e-01,  9.4875942e+00,  7.6047839e+00
    3441,  2.2372007e+01,  0.0000000e+00,  0.0000000e+00,  7.3547414e-01,  9.1921818e+00,  7.6022501e+00
    3442,  2.2679497e+01,  0.0000000e+00,  0.0000000e+00,  7.3320474e-01,  9.5058348e+00,  7.5969612e+00
    3443,  2.3455202e+01,  0.0000000e+00,  0.0000000e+00,  7.3464769e-01,  1.0272719e+01,  7.6012129e+00
    3444,  2.3535901e+01,  0.0000000e+00,  0.0000000e+00,  7.3528725e-01,  1.0361677e+01,  7.5962769e+00
    3445,  2.3288383e+01,  0.0000000e+00,  0.0000000e+00,  7.3476185e-01,  1.0110218e+01,  7.5978765e+00
    3446,  2.2716607e+01,  0.0000000e+00,  0.0000000e+00,  7.3373789e-01,  9.5400530e+00,  7.6041562e+00
    3447,  2.3294750e+01,  0.0000000e+00,  0.0000000e+00,  7.3491909e-01,  1.0117449e+01,  7.6065421e+00
    3448,  2.3449761e+01,  0.0000000e+00,  0.0000000e+00,  7.3532003e-01,  1.0275226e+01,  7.6098757e+00
    3449,  2.3198775e+01,  0.0000000e+00,  0.0000000e+00,  7.3602300e-01,  1.0024559e+01,  7.5926862e+00
    3450,  2.2720330e+01,  0.0000000e+00,  0.0000000e+00,  7.3548565e-01,  9.5439934e+00,  7.6089124e+00
    3451,  2.3724701e+01,  0.0000000e+00,  0.0000000e+00,  7.3406198e-01,  1.0537510e+01,  7.6050532e+00
    3452,  2.3571525e+01,  0.0000000e+00,  0.0000000e+00,  7.3425279e-01,  1.0396826e+01,  7.6110027e+00
    3453,  2.3797519e+01,  0.0000000e+00,  0.0000000e+00,  7.3436129e-01,  1.0633733e+01,  7.6121558e+00
    3454,  2.3013149e+01,  0.0000000e+00,  0.0000000e+00,  7.3603776e-01,  9.8469372e+00,  7.6138846e+00
    3455,  2.3579040e+01,  0.0000000e+00,  0.0000000e+00,  7.3833688e-01,  1.0410866e+01,  7.6116620e+00
    3456,  2.3526938e+01,  0.0000000e+00,  0.0000000e+00,  7.3536405e-01,  1.0349409e+01,  7.6081377e+00
    3457,  2.3011373e+01,  0.0000000e+00,  0.0000000e+00,  7.3491389e-01,  9.8466096e+00,  7.6004675e+00
    3458,  2.3488792e+01,  0.0000000e+00,  0.0000000e+00,  7.3475578e-01,  1.0329540e+01,  7.5965066e+00
    3459,  2.3419842e+01,  0.0000000e+00,  0.0000000e+00,  7.3438236e-01,  1.0245920e+01,  7.6186599e+00
    3460,  2.3580883e+01,  0.0000000e+00,  0.0000000e+00,  7.3622296e-01,  1.0415072e+01,  7.6033648e+00
    3461,  2.3429565e+01,  0.0000000e+00,  0.0000000e+00,  7.3439690e-01,  1.0251693e+01,  7.6216374e+00
    3462,  2.3436386e+01,  0.0000000e+00,  0.0000000e+00,  7.3500939e-01,  1.0257902e+01,  7.6119553e+00
    3463,  2.3185537e+01,  0.0000000e+00,  0.0000000e+00,  7.3553811e-01,  1.0013408e+01,  7.6095102e+00
    3464,  2.3818331e+01,  0.0000000e+00,  0.0000000e+00,  7.3507366e-01,  1.0650825e+01,  7.5994639e+00
    3465,  2.3475024e+01,  0.0000000e+00,  0.0000000e+00,  7.3416937e-01,  1.0303996e+01,  7.6023962e+00
    3466,  2.3389180e+01,  0.0000000e+00,  0.0000000e+00,  7.3576759e-01,  1.0212000e+01,  7.6057123e+00
    3467,  2.2699355e+01,  0.0000000e+00,  0.0000000e+00,  7.3459080e-01,  9.5320882e+00,  7.6042365e+00
    3468,  2.3980595e+01,  0.0000000e+00,  0.0000000e+00,  7.3459509e-01,  1.0816963e+01,  7.5801530e+00
    3469,  2.3235525e+01,  0.0000000e+00,  0.0000000e+00,  7.3489014e-01,  1.0053664e+01,  7.5986879e+00
    3470,  2.2414108e+01,  0.0000000e+00,  0.0000000e+00,  7.3474569e-01,  9.2323307e+00,  7.5938987e+00
    3471,  2.3247176e+01,  0.0000000e+00,  0.0000000e+00,  7.3497061e-01,  1.0050449e+01,  7.6019905e+00
    3472,  2.3044219e+01,  0.0000000e+00,  0.0000000e+00,  7.3343291e-01,  9.8634797e+00,  7.6007698e+00
    3473,  2.3086672e+01,  0.0000000e+00,  0.0000000e+00,  7.3538849e-01,  9.9134497e+00,  7.6124617e+00
    3474,  2.2379082e+01,  0.0000000e+00,  0.0000000e+00,  7.3474987e-01,  9.2031557e+00,  7.5987436e+00
    3475,  2.2815559e+01,  0.0000000e+00,  0.0000000e+00,  7.3473562e-01,  9.6397014e+00,  7.5992928e+00
    3476,  2.1988603e+01,  0.0000000e+00,  0.0000000e+00,  7.3521592e-01,  8.7990019e+00,  7.6061117e+00
    3477,  2.1695220e+01,  0.0000000e+00,  0.0000000e+00,  7.3575549e-01,  8.5187503e+00,  7.5920428e+00
    3478,  2.2704580e+01,  0.0000000e+00,  0.0000000e+00,  7.4288758e-01,  9.5119682e+00,  7.6056896e+00
    3479,  2.2869259e+01,  0.0000000e+00,  0.0000000e+00,  7.3573872e-01,  9.6933010e+00,  7.6031884e+00
    3480,  2.3485161e+01,  0.0000000e+00,  0.0000000e+00,  7.3576425e-01,  1.0305583e+01,  7.6008596e+00
    3481,  2.3110483e+01,  0.0000000e+00,  0.0000000e+00,  7.3731012e-01,  9.9357807e+00,  7.5960969e+00
    3482,  2.2703220e+01,  0.0000000e+00,  0.0000000e+00,  7.3495050e-01,  9.5362547e+00,  7.6003067e+00
    3483,  2.2878849e+01,  0.0000000e+00,  0.0000000e+00,  7.3571505e-01,  9.7110543e+00,  7.5979994e+00
    3484,  2.2543423e+01,  0.0000000e+00,  0.0000000e+00,  7.3430525e-01,  9.3752976e+00,  7.6020029e+00
    3485,  2.3447277e+01,  0.0000000e+00,  0.0000000e+00,  7.3486205e-01,  1.0278232e+01,  7.6033537e+00
    3486,  2.3982164e+01,  0.0000000e+00,  0.0000000e+00,  7.3476187e-01,  1.0804985e+01,  7.6047716e+00
    3487,  2.4019588e+01,  0.0000000e+00,  0.0000000e+00,  7.3461830e-01,  1.0821885e+01,  7.5951265e+00
    3488,  2.3688549e+01,  0.0000000e+00,  0.0000000e+00,  7.3542943e-01,  1.0526622e+01,  7.6109371e+00
    3489,  2.3403872e+01,  0.0000000e+00,  0.0000000e+00,  7.3492020e-01,  1.0243685e+01,  7.5990510e+00
    3490,  2.3423807e+01,  0.0000000e+00,  0.0000000e+00,  7.3507789e-01,  1.0254345e+01,  7.5843856e+00
    3491,  2.3170443e+01,  0.0000000e+00,  0.0000000e+00,  7.3535287e-01,  9.9955571e+00,  7.5971542e+00
    3492,  2.3521265e+01,  0.0000000e+00,  0.0000000e+00,  7.8907025e-01,  1.0297362e+01,  7.6019979e+00
    3493,  2.3961599e+01,  0.0000000e+00,  0.0000000e+00,  7.3827802e-01,  1.0773763e+01,  7.6007209e+00
    3494,  2.3420124e+01,  0.0000000e+00,  0.0000000e+00,  7.3533685e-01,  1.0240195e+01,  7.6083386e+00
    3495,  2.3616485e+01,  0.0000000e+00,  0.0000000e+00,  7.3428266e-01,  1.0442544e+01,  7.5958259e+00
    3496,  2.3428364e+01,  0.0000000e+00,  0.0000000e+00,  7.3618317e-01,  1.0247992e+01,  7.5890134e+00
    3497,  2.3024444e+01,  0.0000000e+00,  0.0000000e+00,  7.3714016e-01,  9.8548386e+00,  7.6134606e+00
    3498,  2.3749542e+01,  0.0000000e+00,  0.0000000e+00,  7.3490395e-01,  1.0558071e+01,  7.6050634e+00
    3499,  2.3983793e+01,  0.0000000e+00,  0.0000000e+00,  7.3486768e-01,  1.0827092e+01,  7.6054573e+00
    3500,  2.3733551e+01,  0.0000000e+00,  0.0000000e+00,  7.3491760e-01,  1.0558557e+01,  7.5954300e+00
    3501,  2.3860943e+01,  0.0000000e+00,  0.0000000e+00,  7.3608991e-01,  1.0679130e+01,  7.5959961e+00
    3502,  2.4282434e+01,  0.0000000e+00,  0.0000000e+00,  7.3443840e-01,  1.1101329e+01,  7.5991980e+00
    3503,  2.4152336e+01,  0.0000000e+00,  0.0000000e+00,  7.3509906e-01,  1.0988834e+01,  7.6104320e+00
    3504,  2.3906721e+01,  0.0000000e+00,  0.0000000e+00,  7.3348102e-01,  1.0729453e+01,  7.6033973e+00
    3505,  2.3779174e+01,  0.0000000e+00,  0.0000000e+00,  7.3436924e-01,  1.0597575e+01,  7.6075361e+00
    3506,  2.3751285e+01,  0.0000000e+00,  0.0000000e+00,  7.3499432e-01,  1.0574001e+01,  7.6056232e+00
    3507,  2.4144167e+01,  0.0000000e+00,  0.0000000e+00,  7.3475639e-01,  1.0955218e+01,  7.5928502e+00
    3508,  2.4376160e+01,  0.0000000e+00,  0.0000000e+00,  7.3578967e-01,  1.1191276e+01,  7.6012819e+00
    3509,  2.3705609e+01,  0.0000000e+00,  0.0000000e+00,  7.3489257e-01,  1.0535672e+01,  7.5923164e+00
    3510,  2.4345514e+01,  0.0000000e+00,  0.0000000e+00,  7.3876551e-01,  1.1172282e+01,  7.6047211e+00
    3511,  2.3675971e+01,  0.0000000e+00,  0.0000000e+00,  7.3656856e-01,  1.0493408e+01,  7.5975086e+00
    3512,  2.4065796e+01,  0.0000000e+00,  0.0000000e+00,  7.3627077e-01,  1.0883702e+01,  7.5990943e+00
    3513,  2.3854218e+01,  0.0000000e+00,  0.0000000e+00,  7.3533338e-01,  1.0656496e+01,  7.5953699e+00
    3514,  2.3992031e+01,  0.0000000e+00,  0.0000000e+00,  7.3528273e-01,  1.0829642e+01,  7.5974805e+00
    3515,  2.4186837e+01,  0.0000000e+00,  0.0000000e+00,  7.4512814e-01,  1.0991424e+01,  7.6016187e+00
    3516,  2.3898199e+01,  0.0000000e+00,  0.0000000e+00,  7.3519682e-01,  1.0716290e+01,  7.5998799e+00
    3517,  2.3881975e+01,  0.0000000e+00,  0.0000000e+00,  7.3449525e-01,  1.0694512e+01,  7.5938427e+00
    3518,  2.3743389e+01,  0.0000000e+00,  0.0000000e+00,  7.3476282e-01,  1.0567566e+01,  7.6024686e+00
    3519,  2.3995727e+01,  0.0000000e+00,  0.0000000e+00,  7.3399695e-01,  1.0815760e+01,  7.5974877e+00
    3520,  2.3908241e+01,  0.0000000e+00,  0.0000000e+00,  7.3354159e-01,  1.0736582e+01,  7.6112509e+00
    3521,  2.3754144e+01,  0.0000000e+00,  0.0000000e+00,  7.3475518e-01,  1.0576286e+01,  7.6041640e+00
    3522,  2.4045539e+01,  0.0000000e+00,  0.0000000e+00,  7.3495066e-01,  1.0867312e+01,  7.6044744e+00
    3523,  2.4298187e+01,  0.0000000e+00,  0.0000000e+00,  7.3612267e-01,  1.1138185e+01,  7.6036374e+00
    3524,  2.4438116e+01,  0.0000000e+00,  0.0000000e+00,  7.3518969e-01,  1.1258491e+01,  7.5926163e+00
    3525,  2.4397713e+01,  0.0000000e+00,  0.0000000e+00,  7.3574359e-01,  1.1223629e+01,  7.5871969e+00
    3526,  2.3592431e+01,  0.0000000e+00,  0.0000000e+00,  7.3481876e-01,  1.0408683e+01,  7.6114050e+00
    3527,  2.4342081e+01,  0.0000000e+00,  0.0000000e+00,  7.3394296e-01,  1.1168408e+01,  7.5990110e+00
    3528,  2.4165002e+01,  0.0000000e+00,  0.0000000e+00,  7.3404320e-01,  1.0998260e+01,  7.6016478e+00
    3529,  2.3925404e+01,  0.0000000e+00,  0.0000000e+00,  7.3442366e-01,  1.0761230e+01,  7.5957911e+00
    3530,  2.3609288e+01,  0.0000000e+00,  0.0000000e+00,  7.5216210e-01,  1.0422345e+01,  7.5995407e+00
    3531,  2.3716305e+01,  0.0000000e+00,  0.0000000e+00,  7.3672426e-01,  1.0542195e+01,  7.5952554e+00
    3532,  2.4273397e+01,  0.0000000e+00,  0.0000000e+00,  7.3595507e-01,  1.1091386e+01,  7.6033957e+00
    3533,  2.3862998e+01,  0.0000000e+00,  0.0000000e+00,  7.3587218e-01,  1.0691166e+01,  7.6068908e+00
    3534,  2.4037566e+01,  0.0000000e+00,  0.0000000e+00,  7.3429437e-01,  1.0867413e+01,  7.6079863e+00
    3535,  2.4190910e+01,  0.0000000e+00,  0.0000000e+00,  7.7014984e-01,  1.0984586e+01,  7.6099226e+00
    3536,  2.4179003e+01,  0.0000000e+00,  0.0000000e+00,  7.3513096e-01,  1.1002801e+01,  7.6144607e+00
    3537,  2.3731899e+01,  0.0000000e+00,  0.0000000e+00,  7.3527231e-01,  1.0550403e+01,  7.5977589e+00
    3538,  2.3747241e+01,  0.0000000e+00,  0.0000000e+00,  7.3698480e-01,  1.0566734e+01,  7.6113568e+00
    3539,  2.3725396e+01,  0.0000000e+00,  0.0000000e+00,  7.3538705e-01,  1.0549387e+01,  7.5971572e+00
    3540,  2.4201632e+01,  0.0000000e+00,  0.0000000e+00,  7.3604193e-01,  1.1032176e+01,  7.5973291e+00
    3541,  2.4117641e+01,  0.0000000e+00,  0.0000000e+00,  7.3443940e-01,  1.0933105e+01,  7.5998462e+00
    3542,  2.3682793e+01,  0.0000000e+00,  0.0000000e+00,  7.3433512e-01,  1.0500964e+01,  7.6235359e+00
