 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    6809,  1.5534291e+01,  0.0000000e+00,  0.0000000e+00,  6.3626244e-01,  5.3185834e+00,  6.3049918e+00
    6810,  1.5895222e+01,  0.0000000e+00,  0.0000000e+00,  6.1077677e-01,  5.7119950e+00,  6.2993470e+00
    6811,  1.5676230e+01,  0.0000000e+00,  0.0000000e+00,  6.1126166e-01,  5.4482529e+00,  6.2989798e+00
    6812,  1.6189793e+01,  0.0000000e+00,  0.0000000e+00,  6.1522795e-01,  5.9949295e+00,  6.3136424e+00
    6813,  1.6035344e+01,  0.0000000e+00,  0.0000000e+00,  6.1794160e-01,  5.8411281e+00,  6.2997845e+00
    6814,  1.6312191e+01,  0.0000000e+00,  0.0000000e+00,  6.2222680e-01,  6.0997821e+00,  6.3265421e+00
    6815,  1.6197438e+01,  0.0000000e+00,  0.0000000e+00,  6.1016427e-01,  5.9987935e+00,  6.3089715e+00
    6816,  1.6454993e+01,  0.0000000e+00,  0.0000000e+00,  6.1985933e-01,  6.2393723e+00,  6.3159157e+00
    6817,  1.6177587e+01,  0.0000000e+00,  0.0000000e+00,  6.1554401e-01,  5.9862784e+00,  6.3131977e+00
    6818,  1.6224287e+01,  0.0000000e+00,  0.0000000e+00,  6.1571561e-01,  6.0268315e+00,  6.2995827e+00
    6819,  1.6307722e+01,  0.0000000e+00,  0.0000000e+00,  6.1860226e-01,  6.1103944e+00,  6.2963118e+00
    6820,  1.6301735e+01,  0.0000000e+00,  0.0000000e+00,  6.2596739e-01,  6.1143304e+00,  6.3191293e+00
    6821,  1.6290682e+01,  0.0000000e+00,  0.0000000e+00,  6.1706747e-01,  6.1101127e+00,  6.3063201e+00
    6822,  1.6195435e+01,  0.0000000e+00,  0.0000000e+00,  6.1810841e-01,  5.9978351e+00,  6.3165939e+00
    6823,  1.6443727e+01,  0.0000000e+00,  0.0000000e+00,  6.0995275e-01,  6.2408507e+00,  6.3160815e+00
    6824,  1.6458340e+01,  0.0000000e+00,  0.0000000e+00,  6.2259950e-01,  6.2451606e+00,  6.2878332e+00
    6825,  1.6420996e+01,  0.0000000e+00,  0.0000000e+00,  6.1726918e-01,  6.2233671e+00,  6.2905160e+00
    6826,  1.6445094e+01,  0.0000000e+00,  0.0000000e+00,  6.1063617e-01,  6.2526392e+00,  6.3006667e+00
    6827,  1.6554318e+01,  0.0000000e+00,  0.0000000e+00,  6.0907871e-01,  6.3580176e+00,  6.3064329e+00
    6828,  1.6508900e+01,  0.0000000e+00,  0.0000000e+00,  6.1825904e-01,  6.3125073e+00,  6.3038859e+00
    6829,  1.6602553e+01,  0.0000000e+00,  0.0000000e+00,  6.2302449e-01,  6.3877798e+00,  6.3071255e+00
    6830,  1.6440256e+01,  0.0000000e+00,  0.0000000e+00,  6.1782066e-01,  6.2102865e+00,  6.2966451e+00
    6831,  1.6739245e+01,  0.0000000e+00,  0.0000000e+00,  6.0919077e-01,  6.5423364e+00,  6.3140990e+00
    6832,  1.6335071e+01,  0.0000000e+00,  0.0000000e+00,  6.1127230e-01,  6.1470561e+00,  6.3021231e+00
    6833,  1.6778933e+01,  0.0000000e+00,  0.0000000e+00,  6.1828992e-01,  6.5615186e+00,  6.3034341e+00
    6834,  1.6854006e+01,  0.0000000e+00,  0.0000000e+00,  6.0914982e-01,  6.6605073e+00,  6.2956995e+00
    6835,  1.6706916e+01,  0.0000000e+00,  0.0000000e+00,  6.1145156e-01,  6.5036948e+00,  6.3106488e+00
    6836,  1.6817960e+01,  0.0000000e+00,  0.0000000e+00,  6.1003707e-01,  6.6191244e+00,  6.3006865e+00
    6837,  1.6507450e+01,  0.0000000e+00,  0.0000000e+00,  6.2474737e-01,  6.2795536e+00,  6.3093734e+00
    6838,  1.6651201e+01,  0.0000000e+00,  0.0000000e+00,  6.1592636e-01,  6.4648945e+00,  6.2987335e+00
    6839,  1.6605015e+01,  0.0000000e+00,  0.0000000e+00,  6.2780585e-01,  6.3765863e+00,  6.2946551e+00
    6840,  1.6767909e+01,  0.0000000e+00,  0.0000000e+00,  6.1479254e-01,  6.5645647e+00,  6.2996936e+00
    6841,  1.6691441e+01,  0.0000000e+00,  0.0000000e+00,  6.0998273e-01,  6.4774924e+00,  6.2915321e+00
    6842,  1.6716806e+01,  0.0000000e+00,  0.0000000e+00,  6.1888805e-01,  6.5168513e+00,  6.2983527e+00
    6843,  1.7070954e+01,  0.0000000e+00,  0.0000000e+00,  6.1030739e-01,  6.8806976e+00,  6.3039756e+00
    6844,  1.7024354e+01,  0.0000000e+00,  0.0000000e+00,  6.1071317e-01,  6.8357616e+00,  6.3166221e+00
    6845,  1.7084365e+01,  0.0000000e+00,  0.0000000e+00,  6.1972244e-01,  6.8882714e+00,  6.3155565e+00
    6846,  1.6733077e+01,  0.0000000e+00,  0.0000000e+00,  6.2088451e-01,  6.5119627e+00,  6.2947443e+00
    6847,  1.6632723e+01,  0.0000000e+00,  0.0000000e+00,  6.0923568e-01,  6.4293624e+00,  6.3030439e+00
    6848,  1.6698235e+01,  0.0000000e+00,  0.0000000e+00,  6.1178107e-01,  6.5105637e+00,  6.2976785e+00
    6849,  1.6849324e+01,  0.0000000e+00,  0.0000000e+00,  6.0933112e-01,  6.6540876e+00,  6.3054060e+00
    6850,  1.7261716e+01,  0.0000000e+00,  0.0000000e+00,  6.1072363e-01,  7.0621489e+00,  6.3098716e+00
    6851,  1.6836769e+01,  0.0000000e+00,  0.0000000e+00,  6.1778847e-01,  6.6383460e+00,  6.3096461e+00
    6852,  1.7225147e+01,  0.0000000e+00,  0.0000000e+00,  6.1737118e-01,  7.0166251e+00,  6.2833747e+00
    6853,  1.6730626e+01,  0.0000000e+00,  0.0000000e+00,  6.1185895e-01,  6.5299471e+00,  6.2977325e+00
    6854,  1.6994550e+01,  0.0000000e+00,  0.0000000e+00,  6.1818129e-01,  6.8173126e+00,  6.3072439e+00
    6855,  1.6831032e+01,  0.0000000e+00,  0.0000000e+00,  6.0942017e-01,  6.6564098e+00,  6.3168551e+00
    6856,  1.6844697e+01,  0.0000000e+00,  0.0000000e+00,  6.2902004e-01,  6.6259315e+00,  6.3053868e+00
    6857,  1.6802008e+01,  0.0000000e+00,  0.0000000e+00,  6.0990945e-01,  6.6090957e+00,  6.3128555e+00
    6858,  1.6869762e+01,  0.0000000e+00,  0.0000000e+00,  6.1539918e-01,  6.6553810e+00,  6.2904569e+00
    6859,  1.6792262e+01,  0.0000000e+00,  0.0000000e+00,  6.2043542e-01,  6.5678758e+00,  6.3060842e+00
    6860,  1.7129957e+01,  0.0000000e+00,  0.0000000e+00,  6.1711595e-01,  6.9178475e+00,  6.3018359e+00
    6861,  1.7004735e+01,  0.0000000e+00,  0.0000000e+00,  6.1634620e-01,  6.7908246e+00,  6.2978010e+00
    6862,  1.6989999e+01,  0.0000000e+00,  0.0000000e+00,  6.1583908e-01,  6.7908891e+00,  6.3081434e+00
    6863,  1.7005576e+01,  0.0000000e+00,  0.0000000e+00,  6.1887216e-01,  6.8229416e+00,  6.3032883e+00
    6864,  1.6689761e+01,  0.0000000e+00,  0.0000000e+00,  6.1783357e-01,  6.4941225e+00,  6.2968821e+00
    6865,  1.7225272e+01,  0.0000000e+00,  0.0000000e+00,  6.2375712e-01,  7.0100884e+00,  6.3090444e+00
    6866,  1.6548013e+01,  0.0000000e+00,  0.0000000e+00,  6.1788841e-01,  6.3513418e+00,  6.2849425e+00
    6867,  1.6620133e+01,  0.0000000e+00,  0.0000000e+00,  6.1056663e-01,  6.4049339e+00,  6.2847975e+00
    6868,  1.6761445e+01,  0.0000000e+00,  0.0000000e+00,  6.1022059e-01,  6.5656140e+00,  6.2767999e+00
    6869,  1.7088289e+01,  0.0000000e+00,  0.0000000e+00,  6.1671441e-01,  6.8792530e+00,  6.3147697e+00
    6870,  1.6706279e+01,  0.0000000e+00,  0.0000000e+00,  6.1723038e-01,  6.5152712e+00,  6.3060305e+00
    6871,  1.6784210e+01,  0.0000000e+00,  0.0000000e+00,  6.1088361e-01,  6.5842414e+00,  6.2872630e+00
    6872,  1.7280014e+01,  0.0000000e+00,  0.0000000e+00,  6.1280033e-01,  7.0879861e+00,  6.3117380e+00
    6873,  1.7078163e+01,  0.0000000e+00,  0.0000000e+00,  6.1030820e-01,  6.8874008e+00,  6.2815251e+00
    6874,  1.7097128e+01,  0.0000000e+00,  0.0000000e+00,  6.1809324e-01,  6.8885942e+00,  6.3202324e+00
    6875,  1.6967284e+01,  0.0000000e+00,  0.0000000e+00,  6.1746025e-01,  6.7676482e+00,  6.3016330e+00
    6876,  1.6719645e+01,  0.0000000e+00,  0.0000000e+00,  6.1666176e-01,  6.5242936e+00,  6.2783981e+00
    6877,  1.7172051e+01,  0.0000000e+00,  0.0000000e+00,  6.2311310e-01,  6.9434790e+00,  6.3236148e+00
    6878,  1.6746233e+01,  0.0000000e+00,  0.0000000e+00,  6.2519274e-01,  6.5351416e+00,  6.3049346e+00
    6879,  1.6894828e+01,  0.0000000e+00,  0.0000000e+00,  6.1637528e-01,  6.6912056e+00,  6.3015918e+00
    6880,  1.6767022e+01,  0.0000000e+00,  0.0000000e+00,  6.3471131e-01,  6.5572311e+00,  6.3240161e+00
    6881,  1.7150937e+01,  0.0000000e+00,  0.0000000e+00,  6.1197825e-01,  6.9491469e+00,  6.2976949e+00
    6882,  1.6728856e+01,  0.0000000e+00,  0.0000000e+00,  6.2416769e-01,  6.5282157e+00,  6.2991660e+00
    6883,  1.6575573e+01,  0.0000000e+00,  0.0000000e+00,  6.1179239e-01,  6.3586081e+00,  6.3003848e+00
    6884,  1.7018056e+01,  0.0000000e+00,  0.0000000e+00,  6.0981656e-01,  6.8231848e+00,  6.3170078e+00
    6885,  1.7004046e+01,  0.0000000e+00,  0.0000000e+00,  6.1026770e-01,  6.7816084e+00,  6.3024897e+00
    6886,  1.6877099e+01,  0.0000000e+00,  0.0000000e+00,  6.2280674e-01,  6.6601708e+00,  6.3104289e+00
    6887,  1.6875719e+01,  0.0000000e+00,  0.0000000e+00,  6.1027850e-01,  6.6829441e+00,  6.2995747e+00
    6888,  1.6986131e+01,  0.0000000e+00,  0.0000000e+00,  6.2968240e-01,  6.7764896e+00,  6.3010741e+00
    6889,  1.7295541e+01,  0.0000000e+00,  0.0000000e+00,  6.1069861e-01,  7.0794917e+00,  6.3007488e+00
    6890,  1.6799495e+01,  0.0000000e+00,  0.0000000e+00,  6.1403396e-01,  6.5983786e+00,  6.2862612e+00
    6891,  1.6857166e+01,  0.0000000e+00,  0.0000000e+00,  6.1142524e-01,  6.6391632e+00,  6.3215260e+00
    6892,  1.6905203e+01,  0.0000000e+00,  0.0000000e+00,  6.1264555e-01,  6.6803972e+00,  6.3114081e+00
    6893,  1.7003265e+01,  0.0000000e+00,  0.0000000e+00,  6.2249500e-01,  6.7884458e+00,  6.3059790e+00
    6894,  1.6639595e+01,  0.0000000e+00,  0.0000000e+00,  6.2457826e-01,  6.4423956e+00,  6.3246802e+00
    6895,  1.6820894e+01,  0.0000000e+00,  0.0000000e+00,  6.1653520e-01,  6.6148431e+00,  6.3054813e+00
    6896,  1.6832484e+01,  0.0000000e+00,  0.0000000e+00,  6.1934838e-01,  6.6326756e+00,  6.3081895e+00
    6897,  1.6950410e+01,  0.0000000e+00,  0.0000000e+00,  6.1182752e-01,  6.7591903e+00,  6.3058115e+00
    6898,  1.7006079e+01,  0.0000000e+00,  0.0000000e+00,  6.1741979e-01,  6.7905328e+00,  6.2848764e+00
    6899,  1.6646481e+01,  0.0000000e+00,  0.0000000e+00,  6.1641868e-01,  6.4216029e+00,  6.3076571e+00
    6900,  1.6812847e+01,  0.0000000e+00,  0.0000000e+00,  6.1128226e-01,  6.6182082e+00,  6.3090726e+00
    6901,  1.6619612e+01,  0.0000000e+00,  0.0000000e+00,  6.1599548e-01,  6.4141027e+00,  6.2972954e+00
    6902,  1.6631197e+01,  0.0000000e+00,  0.0000000e+00,  6.1593186e-01,  6.4137200e+00,  6.3112587e+00
    6903,  1.6904130e+01,  0.0000000e+00,  0.0000000e+00,  6.1634992e-01,  6.7123025e+00,  6.2987556e+00
    6904,  1.6984563e+01,  0.0000000e+00,  0.0000000e+00,  6.2627855e-01,  6.7795024e+00,  6.3149235e+00
    6905,  1.6780054e+01,  0.0000000e+00,  0.0000000e+00,  6.0860178e-01,  6.5882185e+00,  6.2898628e+00
    6906,  1.6927029e+01,  0.0000000e+00,  0.0000000e+00,  6.2416260e-01,  6.7239780e+00,  6.3093589e+00
    6907,  1.6761519e+01,  0.0000000e+00,  0.0000000e+00,  6.2071360e-01,  6.5549835e+00,  6.3061506e+00
    6908,  1.6912557e+01,  0.0000000e+00,  0.0000000e+00,  6.1724741e-01,  6.7205502e+00,  6.3150224e+00
    6909,  1.6902468e+01,  0.0000000e+00,  0.0000000e+00,  6.1038925e-01,  6.7166961e+00,  6.3180967e+00
    6910,  1.6807664e+01,  0.0000000e+00,  0.0000000e+00,  6.1988491e-01,  6.5816319e+00,  6.3074890e+00
    6911,  1.6565319e+01,  0.0000000e+00,  0.0000000e+00,  6.1846081e-01,  6.3614072e+00,  6.2900269e+00
    6912,  1.6634920e+01,  0.0000000e+00,  0.0000000e+00,  6.1199235e-01,  6.4616298e+00,  6.3070930e+00
    6913,  1.6702620e+01,  0.0000000e+00,  0.0000000e+00,  6.0986439e-01,  6.4970616e+00,  6.2979654e+00
    6914,  1.6604868e+01,  0.0000000e+00,  0.0000000e+00,  6.1150915e-01,  6.4179966e+00,  6.3034929e+00
    6915,  1.6547780e+01,  0.0000000e+00,  0.0000000e+00,  6.1086281e-01,  6.3184376e+00,  6.2992971e+00
    6916,  1.6613220e+01,  0.0000000e+00,  0.0000000e+00,  6.0958867e-01,  6.3990749e+00,  6.3067712e+00
    6917,  1.6345411e+01,  0.0000000e+00,  0.0000000e+00,  6.1240135e-01,  6.1431906e+00,  6.3063908e+00
    6918,  1.6512322e+01,  0.0000000e+00,  0.0000000e+00,  6.1040342e-01,  6.3203764e+00,  6.2812698e+00
    6919,  1.6400397e+01,  0.0000000e+00,  0.0000000e+00,  6.1045569e-01,  6.2052922e+00,  6.3030185e+00
    6920,  1.6337847e+01,  0.0000000e+00,  0.0000000e+00,  6.1043051e-01,  6.1276393e+00,  6.3145925e+00
    6921,  1.5920200e+01,  0.0000000e+00,  0.0000000e+00,  6.1125204e-01,  5.7113924e+00,  6.2977089e+00
    6922,  1.6116679e+01,  0.0000000e+00,  0.0000000e+00,  6.0989427e-01,  5.9091571e+00,  6.2994684e+00
    6923,  1.5616980e+01,  0.0000000e+00,  0.0000000e+00,  6.1599734e-01,  5.4210052e+00,  6.3001846e+00
    6924,  1.5407530e+01,  0.0000000e+00,  0.0000000e+00,  6.1861801e-01,  5.1870147e+00,  6.3056389e+00
    6925,  1.5400033e+01,  0.0000000e+00,  0.0000000e+00,  6.1632725e-01,  5.2032156e+00,  6.2908600e+00
    6926,  1.5381012e+01,  0.0000000e+00,  0.0000000e+00,  6.1821966e-01,  5.1844997e+00,  6.2881729e+00
    6927,  1.5782111e+01,  0.0000000e+00,  0.0000000e+00,  6.1333820e-01,  5.5887396e+00,  6.2956352e+00
    6928,  1.6204735e+01,  0.0000000e+00,  0.0000000e+00,  6.1849794e-01,  5.9794102e+00,  6.2881540e+00
    6929,  1.6254591e+01,  0.0000000e+00,  0.0000000e+00,  6.2296290e-01,  6.0507490e+00,  6.2949344e+00
    6930,  1.5877705e+01,  0.0000000e+00,  0.0000000e+00,  6.3088373e-01,  5.6676271e+00,  6.2994836e+00
    6931,  1.6125778e+01,  0.0000000e+00,  0.0000000e+00,  6.2379164e-01,  5.9051804e+00,  6.3037083e+00
    6932,  1.6367346e+01,  0.0000000e+00,  0.0000000e+00,  6.1839465e-01,  6.1730114e+00,  6.3144545e+00
    6933,  1.6447309e+01,  0.0000000e+00,  0.0000000e+00,  6.1111739e-01,  6.2421113e+00,  6.2922809e+00
    6934,  1.6301820e+01,  0.0000000e+00,  0.0000000e+00,  6.1020733e-01,  6.0951397e+00,  6.3047540e+00
    6935,  1.6408712e+01,  0.0000000e+00,  0.0000000e+00,  6.1818715e-01,  6.2045006e+00,  6.3064442e+00
    6936,  1.6463263e+01,  0.0000000e+00,  0.0000000e+00,  6.1643280e-01,  6.2471773e+00,  6.3101493e+00
    6937,  1.6478479e+01,  0.0000000e+00,  0.0000000e+00,  6.1544747e-01,  6.2776804e+00,  6.3041407e+00
    6938,  1.6435127e+01,  0.0000000e+00,  0.0000000e+00,  6.2018183e-01,  6.2523819e+00,  6.3014932e+00
    6939,  1.6869649e+01,  0.0000000e+00,  0.0000000e+00,  6.0887935e-01,  6.6750585e+00,  6.3033620e+00
    6940,  1.6575363e+01,  0.0000000e+00,  0.0000000e+00,  6.1814603e-01,  6.3680875e+00,  6.2751836e+00
    6941,  1.7175155e+01,  0.0000000e+00,  0.0000000e+00,  6.1785335e-01,  6.9728024e+00,  6.3108350e+00
    6942,  1.6625873e+01,  0.0000000e+00,  0.0000000e+00,  6.1920171e-01,  6.4174067e+00,  6.3177546e+00
    6943,  1.6768271e+01,  0.0000000e+00,  0.0000000e+00,  6.1539826e-01,  6.5597491e+00,  6.2927000e+00
    6944,  1.6481550e+01,  0.0000000e+00,  0.0000000e+00,  6.1730744e-01,  6.3051719e+00,  6.2990950e+00
    6945,  1.6940761e+01,  0.0000000e+00,  0.0000000e+00,  6.1695976e-01,  6.7375541e+00,  6.2867504e+00
    6946,  1.6659335e+01,  0.0000000e+00,  0.0000000e+00,  6.1007147e-01,  6.4592878e+00,  6.3137932e+00
    6947,  1.6938861e+01,  0.0000000e+00,  0.0000000e+00,  6.1123602e-01,  6.7436911e+00,  6.2947828e+00
    6948,  1.6850491e+01,  0.0000000e+00,  0.0000000e+00,  6.0991120e-01,  6.6446780e+00,  6.2895603e+00
    6949,  1.6791531e+01,  0.0000000e+00,  0.0000000e+00,  6.2180890e-01,  6.5977104e+00,  6.3197841e+00
    6950,  1.6673596e+01,  0.0000000e+00,  0.0000000e+00,  6.1056087e-01,  6.4890662e+00,  6.3287336e+00
    6951,  1.6752692e+01,  0.0000000e+00,  0.0000000e+00,  6.2297520e-01,  6.5414540e+00,  6.3038867e+00
    6952,  1.6916509e+01,  0.0000000e+00,  0.0000000e+00,  6.1543011e-01,  6.7331974e+00,  6.3005875e+00
    6953,  1.6879143e+01,  0.0000000e+00,  0.0000000e+00,  6.1964232e-01,  6.6727803e+00,  6.3177506e+00
    6954,  1.6948532e+01,  0.0000000e+00,  0.0000000e+00,  6.1130536e-01,  6.7423911e+00,  6.2911640e+00
    6955,  1.6745935e+01,  0.0000000e+00,  0.0000000e+00,  6.1075568e-01,  6.5479432e+00,  6.3031947e+00
    6956,  1.6734639e+01,  0.0000000e+00,  0.0000000e+00,  6.1032899e-01,  6.5486946e+00,  6.3032667e+00
    6957,  1.6804010e+01,  0.0000000e+00,  0.0000000e+00,  6.1269585e-01,  6.6131495e+00,  6.3198340e+00
    6958,  1.7089963e+01,  0.0000000e+00,  0.0000000e+00,  6.1628288e-01,  6.9011645e+00,  6.3188439e+00
    6959,  1.6799530e+01,  0.0000000e+00,  0.0000000e+00,  6.1072261e-01,  6.6039200e+00,  6.3059437e+00
    6960,  1.7089362e+01,  0.0000000e+00,  0.0000000e+00,  6.2653077e-01,  6.8843217e+00,  6.2935760e+00
    6961,  1.6922932e+01,  0.0000000e+00,  0.0000000e+00,  6.1700237e-01,  6.7172755e+00,  6.2811565e+00
    6962,  1.6989450e+01,  0.0000000e+00,  0.0000000e+00,  6.1070280e-01,  6.7844286e+00,  6.3048785e+00
    6963,  1.6933257e+01,  0.0000000e+00,  0.0000000e+00,  6.1110844e-01,  6.7344336e+00,  6.2909013e+00
    6964,  1.6959945e+01,  0.0000000e+00,  0.0000000e+00,  6.1113376e-01,  6.7430672e+00,  6.2893536e+00
    6965,  1.6857507e+01,  0.0000000e+00,  0.0000000e+00,  6.1530676e-01,  6.6451185e+00,  6.2879739e+00
    6966,  1.6792243e+01,  0.0000000e+00,  0.0000000e+00,  6.1548928e-01,  6.5839584e+00,  6.3039549e+00
    6967,  1.7048964e+01,  0.0000000e+00,  0.0000000e+00,  6.1566584e-01,  6.8703474e+00,  6.2857162e+00
    6968,  1.6816298e+01,  0.0000000e+00,  0.0000000e+00,  6.1109202e-01,  6.6013927e+00,  6.3007073e+00
    6969,  1.7200344e+01,  0.0000000e+00,  0.0000000e+00,  6.1753334e-01,  6.9958219e+00,  6.2939882e+00
    6970,  1.6807999e+01,  0.0000000e+00,  0.0000000e+00,  6.1030264e-01,  6.6308751e+00,  6.3075636e+00
    6971,  1.7028703e+01,  0.0000000e+00,  0.0000000e+00,  6.1158752e-01,  6.8269408e+00,  6.3037478e+00
    6972,  1.7130344e+01,  0.0000000e+00,  0.0000000e+00,  6.1326917e-01,  6.9187294e+00,  6.2949117e+00
    6973,  1.6455082e+01,  0.0000000e+00,  0.0000000e+00,  6.3706072e-01,  6.2123968e+00,  6.3142926e+00
    6974,  1.6648221e+01,  0.0000000e+00,  0.0000000e+00,  6.1067177e-01,  6.4595014e+00,  6.3098097e+00
    6975,  1.6851063e+01,  0.0000000e+00,  0.0000000e+00,  6.1737374e-01,  6.6399879e+00,  6.3214212e+00
    6976,  1.7104058e+01,  0.0000000e+00,  0.0000000e+00,  6.1084529e-01,  6.9261730e+00,  6.2890265e+00
    6977,  1.7014716e+01,  0.0000000e+00,  0.0000000e+00,  6.2038837e-01,  6.8149243e+00,  6.2878796e+00
    6978,  1.6847347e+01,  0.0000000e+00,  0.0000000e+00,  6.2323144e-01,  6.6277131e+00,  6.3048673e+00
    6979,  1.7041124e+01,  0.0000000e+00,  0.0000000e+00,  6.1161168e-01,  6.8388134e+00,  6.3027805e+00
    6980,  1.6817614e+01,  0.0000000e+00,  0.0000000e+00,  6.2202478e-01,  6.6004942e+00,  6.3197139e+00
    6981,  1.6682367e+01,  0.0000000e+00,  0.0000000e+00,  6.1949041e-01,  6.4757297e+00,  6.3178606e+00
    6982,  1.6810854e+01,  0.0000000e+00,  0.0000000e+00,  6.0986742e-01,  6.6083464e+00,  6.3010674e+00
    6983,  1.6919260e+01,  0.0000000e+00,  0.0000000e+00,  6.1002617e-01,  6.7045511e+00,  6.2924748e+00
    6984,  1.6872515e+01,  0.0000000e+00,  0.0000000e+00,  6.1677095e-01,  6.6750635e+00,  6.3200762e+00
    6985,  1.6980531e+01,  0.0000000e+00,  0.0000000e+00,  6.1090833e-01,  6.7761886e+00,  6.3026420e+00
    6986,  1.6976106e+01,  0.0000000e+00,  0.0000000e+00,  6.2200812e-01,  6.7832461e+00,  6.2960100e+00
    6987,  1.7087533e+01,  0.0000000e+00,  0.0000000e+00,  6.2224106e-01,  6.8860652e+00,  6.3351339e+00
    6988,  1.7352100e+01,  0.0000000e+00,  0.0000000e+00,  6.1824428e-01,  7.1633312e+00,  6.3066482e+00
    6989,  1.6866702e+01,  0.0000000e+00,  0.0000000e+00,  6.1622615e-01,  6.6600094e+00,  6.3001219e+00
    6990,  1.6992306e+01,  0.0000000e+00,  0.0000000e+00,  6.1614929e-01,  6.7946738e+00,  6.3091426e+00
    6991,  1.7152656e+01,  0.0000000e+00,  0.0000000e+00,  6.1805053e-01,  6.9365968e+00,  6.2802385e+00
    6992,  1.7092705e+01,  0.0000000e+00,  0.0000000e+00,  6.2466596e-01,  6.8723940e+00,  6.3118800e+00
    6993,  1.6937797e+01,  0.0000000e+00,  0.0000000e+00,  6.2125946e-01,  6.7355704e+00,  6.3061208e+00
    6994,  1.7043963e+01,  0.0000000e+00,  0.0000000e+00,  6.1081853e-01,  6.8178813e+00,  6.3198961e+00
    6995,  1.6890682e+01,  0.0000000e+00,  0.0000000e+00,  6.1959553e-01,  6.6594514e+00,  6.3371814e+00
    6996,  1.6733075e+01,  0.0000000e+00,  0.0000000e+00,  6.1985260e-01,  6.5285406e+00,  6.2971978e+00
    6997,  1.6964056e+01,  0.0000000e+00,  0.0000000e+00,  6.1899345e-01,  6.7613880e+00,  6.3063702e+00
    6998,  1.6920361e+01,  0.0000000e+00,  0.0000000e+00,  6.1090711e-01,  6.7456393e+00,  6.3047558e+00
    6999,  1.6962633e+01,  0.0000000e+00,  0.0000000e+00,  6.2147659e-01,  6.7614382e+00,  6.2968195e+00
    7000,  1.6995753e+01,  0.0000000e+00,  0.0000000e+00,  6.1002212e-01,  6.7942297e+00,  6.3193184e+00
    7001,  1.6968253e+01,  0.0000000e+00,  0.0000000e+00,  6.2465344e-01,  6.7650274e+00,  6.3181280e+00
    7002,  1.6987182e+01,  0.0000000e+00,  0.0000000e+00,  6.1120118e-01,  6.7813385e+00,  6.3028407e+00
    7003,  1.6640943e+01,  0.0000000e+00,  0.0000000e+00,  6.0984627e-01,  6.4415261e+00,  6.2985991e+00
    7004,  1.6629828e+01,  0.0000000e+00,  0.0000000e+00,  6.1864845e-01,  6.4304689e+00,  6.2947241e+00
    7005,  1.6930564e+01,  0.0000000e+00,  0.0000000e+00,  6.1606650e-01,  6.7199798e+00,  6.3135073e+00
    7006,  1.6924043e+01,  0.0000000e+00,  0.0000000e+00,  6.1519626e-01,  6.7324952e+00,  6.2979151e+00
    7007,  1.6593856e+01,  0.0000000e+00,  0.0000000e+00,  6.1109562e-01,  6.4051705e+00,  6.3084748e+00
    7008,  1.6785160e+01,  0.0000000e+00,  0.0000000e+00,  6.1631194e-01,  6.5797302e+00,  6.2980612e+00
    7009,  1.6817110e+01,  0.0000000e+00,  0.0000000e+00,  6.2178543e-01,  6.5979142e+00,  6.2903068e+00
    7010,  1.6882527e+01,  0.0000000e+00,  0.0000000e+00,  6.1132858e-01,  6.6706585e+00,  6.3005959e+00
    7011,  1.6808663e+01,  0.0000000e+00,  0.0000000e+00,  6.1118480e-01,  6.6026382e+00,  6.3024171e+00
    7012,  1.6909492e+01,  0.0000000e+00,  0.0000000e+00,  6.1443099e-01,  6.6964485e+00,  6.2928639e+00
    7013,  1.6910552e+01,  0.0000000e+00,  0.0000000e+00,  6.1250786e-01,  6.7185651e+00,  6.3012674e+00
    7014,  1.6586480e+01,  0.0000000e+00,  0.0000000e+00,  6.1618193e-01,  6.3877316e+00,  6.3073480e+00
    7015,  1.6884598e+01,  0.0000000e+00,  0.0000000e+00,  6.3127606e-01,  6.6621674e+00,  6.3139630e+00
    7016,  1.6688386e+01,  0.0000000e+00,  0.0000000e+00,  6.1560932e-01,  6.4814744e+00,  6.3094456e+00
    7017,  1.6860461e+01,  0.0000000e+00,  0.0000000e+00,  6.2645891e-01,  6.6228020e+00,  6.3141265e+00
    7018,  1.7054495e+01,  0.0000000e+00,  0.0000000e+00,  6.2095109e-01,  6.8378855e+00,  6.3040759e+00
    7019,  1.6653247e+01,  0.0000000e+00,  0.0000000e+00,  6.1834799e-01,  6.4485484e+00,  6.2827564e+00
