 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    4617,  2.5355466e+01,  0.0000000e+00,  0.0000000e+00,  5.0395683e-01,  1.6693885e+01,  5.0611739e+00
    4618,  1.9369259e+01,  0.0000000e+00,  0.0000000e+00,  4.9081758e-01,  1.0713974e+01,  5.0660947e+00
    4619,  2.0620965e+01,  0.0000000e+00,  0.0000000e+00,  4.9683418e-01,  1.1932967e+01,  5.0697529e+00
    4620,  2.4247945e+01,  0.0000000e+00,  0.0000000e+00,  4.9022041e-01,  1.5585405e+01,  5.0679092e+00
    4621,  1.8640114e+01,  0.0000000e+00,  0.0000000e+00,  4.9126000e-01,  1.0001018e+01,  5.0814635e+00
    4622,  1.7623718e+01,  0.0000000e+00,  0.0000000e+00,  4.9072076e-01,  8.9996926e+00,  5.0709721e+00
    4623,  1.8881170e+01,  0.0000000e+00,  0.0000000e+00,  4.9018642e-01,  1.0214735e+01,  5.0721133e+00
    4624,  1.7477967e+01,  0.0000000e+00,  0.0000000e+00,  4.9912593e-01,  8.8147011e+00,  5.0683502e+00
    4625,  1.6253853e+01,  0.0000000e+00,  0.0000000e+00,  4.9690297e-01,  7.5881118e+00,  5.0640394e+00
    4626,  1.7293337e+01,  0.0000000e+00,  0.0000000e+00,  5.0408667e-01,  8.6369813e+00,  5.0688812e+00
    4627,  2.1658971e+01,  0.0000000e+00,  0.0000000e+00,  5.0214202e-01,  1.2991527e+01,  5.0674263e+00
    4628,  2.4506837e+01,  0.0000000e+00,  0.0000000e+00,  4.9626304e-01,  1.5858682e+01,  5.0632199e+00
    4629,  1.8568113e+01,  0.0000000e+00,  0.0000000e+00,  4.9712997e-01,  9.9060653e+00,  5.0896381e+00
    4630,  2.4236312e+01,  0.0000000e+00,  0.0000000e+00,  4.9575519e-01,  1.5580339e+01,  5.0770276e+00
    4631,  2.4539034e+01,  0.0000000e+00,  0.0000000e+00,  4.9682685e-01,  1.5876193e+01,  5.0636637e+00
    4632,  2.4318865e+01,  0.0000000e+00,  0.0000000e+00,  4.8978942e-01,  1.5654107e+01,  5.0615439e+00
    4633,  2.4079990e+01,  0.0000000e+00,  0.0000000e+00,  5.0919985e-01,  1.5422952e+01,  5.0623443e+00
    4634,  1.7125291e+01,  0.0000000e+00,  0.0000000e+00,  4.9140140e-01,  8.4736781e+00,  5.0619469e+00
    4635,  2.1151275e+01,  0.0000000e+00,  0.0000000e+00,  4.9882023e-01,  1.2499482e+01,  5.0644887e+00
    4636,  2.4720722e+01,  0.0000000e+00,  0.0000000e+00,  4.9730923e-01,  1.6081787e+01,  5.0768263e+00
    4637,  2.7944679e+01,  0.0000000e+00,  0.0000000e+00,  5.0219513e-01,  1.9300126e+01,  5.0686540e+00
    4638,  1.6658924e+01,  0.0000000e+00,  0.0000000e+00,  5.0251406e-01,  7.9978367e+00,  5.0540902e+00
    4639,  2.5267682e+01,  0.0000000e+00,  0.0000000e+00,  4.9025815e-01,  1.6619542e+01,  5.0587859e+00
    4640,  2.5530225e+01,  0.0000000e+00,  0.0000000e+00,  4.9156009e-01,  1.6885055e+01,  5.0657455e+00
    4641,  2.1393928e+01,  0.0000000e+00,  0.0000000e+00,  4.9796549e-01,  1.2752983e+01,  5.0641460e+00
    4642,  2.4065023e+01,  0.0000000e+00,  0.0000000e+00,  4.9948892e-01,  1.5403428e+01,  5.0639015e+00
    4643,  2.5117546e+01,  0.0000000e+00,  0.0000000e+00,  4.9051568e-01,  1.6464397e+01,  5.0585880e+00
    4644,  1.9137002e+01,  0.0000000e+00,  0.0000000e+00,  4.9763497e-01,  1.0494859e+01,  5.0658099e+00
    4645,  2.0519719e+01,  0.0000000e+00,  0.0000000e+00,  4.9739187e-01,  1.1839238e+01,  5.0618120e+00
    4646,  2.0577652e+01,  0.0000000e+00,  0.0000000e+00,  5.0345531e-01,  1.1916280e+01,  5.0696874e+00
    4647,  1.6191660e+01,  0.0000000e+00,  0.0000000e+00,  4.9723953e-01,  7.5289354e+00,  5.0589460e+00
    4648,  1.7737284e+01,  0.0000000e+00,  0.0000000e+00,  4.8981228e-01,  9.0864115e+00,  5.0645431e+00
    4649,  2.4021472e+01,  0.0000000e+00,  0.0000000e+00,  4.9779622e-01,  1.5362155e+01,  5.0649837e+00
    4650,  2.1268277e+01,  0.0000000e+00,  0.0000000e+00,  5.0489090e-01,  1.2608472e+01,  5.0639503e+00
    4651,  2.4010531e+01,  0.0000000e+00,  0.0000000e+00,  4.9102923e-01,  1.5370100e+01,  5.0653490e+00
    4652,  2.3812936e+01,  0.0000000e+00,  0.0000000e+00,  4.9066168e-01,  1.5169805e+01,  5.0594468e+00
    4653,  2.3692814e+01,  0.0000000e+00,  0.0000000e+00,  4.9669867e-01,  1.5034677e+01,  5.0640829e+00
    4654,  2.0156291e+01,  0.0000000e+00,  0.0000000e+00,  4.9003461e-01,  1.1492324e+01,  5.0641738e+00
    4655,  2.4507632e+01,  0.0000000e+00,  0.0000000e+00,  4.9705411e-01,  1.5840925e+01,  5.0568165e+00
    4656,  2.4588827e+01,  0.0000000e+00,  0.0000000e+00,  4.9009970e-01,  1.5939370e+01,  5.0651497e+00
    4657,  1.9497196e+01,  0.0000000e+00,  0.0000000e+00,  5.0189392e-01,  1.0825571e+01,  5.0611189e+00
    4658,  2.0607042e+01,  0.0000000e+00,  0.0000000e+00,  4.9610224e-01,  1.1939246e+01,  5.0671555e+00
    4659,  1.7039997e+01,  0.0000000e+00,  0.0000000e+00,  4.9673577e-01,  8.3799831e+00,  5.0614752e+00
    4660,  1.7647986e+01,  0.0000000e+00,  0.0000000e+00,  4.9768030e-01,  8.9792323e+00,  5.0579024e+00
    4661,  1.6499363e+01,  0.0000000e+00,  0.0000000e+00,  4.9122054e-01,  7.8512021e+00,  5.0582801e+00
    4662,  1.7479010e+01,  0.0000000e+00,  0.0000000e+00,  4.9765545e-01,  8.8258277e+00,  5.0723324e+00
    4663,  1.8059392e+01,  0.0000000e+00,  0.0000000e+00,  4.9656114e-01,  9.3980297e+00,  5.0699042e+00
    4664,  1.8024858e+01,  0.0000000e+00,  0.0000000e+00,  4.9747377e-01,  9.3752140e+00,  5.0648227e+00
    4665,  1.6520665e+01,  0.0000000e+00,  0.0000000e+00,  4.9724725e-01,  7.8639740e+00,  5.0622956e+00
    4666,  1.7654567e+01,  0.0000000e+00,  0.0000000e+00,  4.9064558e-01,  8.9901280e+00,  5.0691315e+00
    4667,  1.9281098e+01,  0.0000000e+00,  0.0000000e+00,  4.9057720e-01,  1.0614647e+01,  5.0654066e+00
    4668,  2.0677944e+01,  0.0000000e+00,  0.0000000e+00,  4.9694413e-01,  1.2032997e+01,  5.0590934e+00
    4669,  2.5537298e+01,  0.0000000e+00,  0.0000000e+00,  5.0449113e-01,  1.6865730e+01,  5.0691416e+00
    4670,  2.4926864e+01,  0.0000000e+00,  0.0000000e+00,  4.9673885e-01,  1.6268024e+01,  5.0618899e+00
    4671,  2.5227500e+01,  0.0000000e+00,  0.0000000e+00,  5.0017213e-01,  1.6572221e+01,  5.0658769e+00
    4672,  1.9051007e+01,  0.0000000e+00,  0.0000000e+00,  4.9737289e-01,  1.0404396e+01,  5.0712540e+00
    4673,  1.7096709e+01,  0.0000000e+00,  0.0000000e+00,  4.9743737e-01,  8.4562308e+00,  5.0666655e+00
    4674,  1.6272214e+01,  0.0000000e+00,  0.0000000e+00,  5.0529222e-01,  7.6119072e+00,  5.0666185e+00
    4675,  1.7875500e+01,  0.0000000e+00,  0.0000000e+00,  4.9955265e-01,  9.2296442e+00,  5.0691885e+00
    4676,  1.7571486e+01,  0.0000000e+00,  0.0000000e+00,  4.9050526e-01,  8.9151383e+00,  5.0615556e+00
    4677,  2.3989736e+01,  0.0000000e+00,  0.0000000e+00,  4.9091642e-01,  1.5355262e+01,  5.0655940e+00
    4678,  1.9062415e+01,  0.0000000e+00,  0.0000000e+00,  4.9008860e-01,  1.0408120e+01,  5.0615659e+00
    4679,  2.0171627e+01,  0.0000000e+00,  0.0000000e+00,  5.0329114e-01,  1.1507352e+01,  5.0642560e+00
    4680,  1.7563208e+01,  0.0000000e+00,  0.0000000e+00,  4.9006197e-01,  8.9142168e+00,  5.0725877e+00
    4681,  1.6364670e+01,  0.0000000e+00,  0.0000000e+00,  4.9819184e-01,  7.6933058e+00,  5.0682079e+00
    4682,  1.9414482e+01,  0.0000000e+00,  0.0000000e+00,  4.9719707e-01,  1.0757347e+01,  5.0712055e+00
    4683,  2.4542981e+01,  0.0000000e+00,  0.0000000e+00,  4.8998512e-01,  1.5893364e+01,  5.0732125e+00
    4684,  2.3835414e+01,  0.0000000e+00,  0.0000000e+00,  4.9166837e-01,  1.5170662e+01,  5.0642113e+00
    4685,  1.7552082e+01,  0.0000000e+00,  0.0000000e+00,  4.9725589e-01,  8.9083222e+00,  5.0766238e+00
    4686,  2.5012648e+01,  0.0000000e+00,  0.0000000e+00,  4.9068142e-01,  1.6365482e+01,  5.0628580e+00
    4687,  1.6371638e+01,  0.0000000e+00,  0.0000000e+00,  4.9126542e-01,  7.7181444e+00,  5.0587223e+00
    4688,  2.3472017e+01,  0.0000000e+00,  0.0000000e+00,  4.9156115e-01,  1.4827419e+01,  5.0878218e+00
    4689,  2.3928182e+01,  0.0000000e+00,  0.0000000e+00,  4.9649511e-01,  1.5284886e+01,  5.0626870e+00
    4690,  1.7359552e+01,  0.0000000e+00,  0.0000000e+00,  4.9783626e-01,  8.7010718e+00,  5.0566434e+00
    4691,  2.4254667e+01,  0.0000000e+00,  0.0000000e+00,  4.9254794e-01,  1.5599339e+01,  5.0720439e+00
    4692,  2.7209043e+01,  0.0000000e+00,  0.0000000e+00,  5.0271534e-01,  1.8550154e+01,  5.0619067e+00
    4693,  1.6542148e+01,  0.0000000e+00,  0.0000000e+00,  4.9061705e-01,  7.9200702e+00,  5.0721992e+00
    4694,  1.8003032e+01,  0.0000000e+00,  0.0000000e+00,  4.9034560e-01,  9.3724234e+00,  5.0565515e+00
    4695,  2.5145966e+01,  0.0000000e+00,  0.0000000e+00,  4.9018456e-01,  1.6509062e+01,  5.0568517e+00
    4696,  2.4503761e+01,  0.0000000e+00,  0.0000000e+00,  5.0040708e-01,  1.5831576e+01,  5.0708064e+00
    4697,  1.8056192e+01,  0.0000000e+00,  0.0000000e+00,  4.9963745e-01,  9.3979632e+00,  5.0565380e+00
    4698,  2.5279316e+01,  0.0000000e+00,  0.0000000e+00,  4.9683514e-01,  1.6625383e+01,  5.0658299e+00
    4699,  2.3196401e+01,  0.0000000e+00,  0.0000000e+00,  4.9686649e-01,  1.4542886e+01,  5.0650870e+00
    4700,  1.7432755e+01,  0.0000000e+00,  0.0000000e+00,  4.9072320e-01,  8.7758997e+00,  5.0790994e+00
    4701,  2.2805455e+01,  0.0000000e+00,  0.0000000e+00,  5.0829528e-01,  1.4134666e+01,  5.0698659e+00
    4702,  2.0648935e+01,  0.0000000e+00,  0.0000000e+00,  5.0490241e-01,  1.1992991e+01,  5.0722189e+00
    4703,  2.5449561e+01,  0.0000000e+00,  0.0000000e+00,  4.9652507e-01,  1.6788755e+01,  5.0626116e+00
    4704,  1.6128243e+01,  0.0000000e+00,  0.0000000e+00,  5.0473416e-01,  7.4757907e+00,  5.0628687e+00
    4705,  1.6106266e+01,  0.0000000e+00,  0.0000000e+00,  4.9202317e-01,  7.4413470e+00,  5.0630607e+00
    4706,  3.1713541e+01,  0.0000000e+00,  0.0000000e+00,  5.0429453e-01,  2.3058978e+01,  5.0688055e+00
    4707,  1.7177348e+01,  0.0000000e+00,  0.0000000e+00,  4.9074381e-01,  8.5176492e+00,  5.0766475e+00
    4708,  1.8449921e+01,  0.0000000e+00,  0.0000000e+00,  4.8971069e-01,  9.7881430e+00,  5.0667843e+00
    4709,  2.6116947e+01,  0.0000000e+00,  0.0000000e+00,  4.8987424e-01,  1.7465260e+01,  5.0534444e+00
    4710,  1.6201077e+01,  0.0000000e+00,  0.0000000e+00,  4.9211266e-01,  7.5598549e+00,  5.0679689e+00
    4711,  1.6031043e+01,  0.0000000e+00,  0.0000000e+00,  5.0313925e-01,  7.3790270e+00,  5.0706494e+00
    4712,  1.7331415e+01,  0.0000000e+00,  0.0000000e+00,  5.0291165e-01,  8.6873018e+00,  5.0691665e+00
    4713,  1.6227769e+01,  0.0000000e+00,  0.0000000e+00,  5.0602955e-01,  7.5602383e+00,  5.0685926e+00
    4714,  2.5099982e+01,  0.0000000e+00,  0.0000000e+00,  4.9119874e-01,  1.6463430e+01,  5.0627358e+00
    4715,  2.5331051e+01,  0.0000000e+00,  0.0000000e+00,  4.9729226e-01,  1.6662584e+01,  5.0588914e+00
    4716,  2.4395751e+01,  0.0000000e+00,  0.0000000e+00,  4.9027497e-01,  1.5748059e+01,  5.0669254e+00
    4717,  2.0954132e+01,  0.0000000e+00,  0.0000000e+00,  4.9083629e-01,  1.2314010e+01,  5.0647158e+00
    4718,  2.5005869e+01,  0.0000000e+00,  0.0000000e+00,  4.9701782e-01,  1.6367914e+01,  5.0575429e+00
    4719,  1.5243595e+01,  0.0000000e+00,  0.0000000e+00,  4.9864417e-01,  6.6073855e+00,  5.0610232e+00
    4720,  2.4428417e+01,  0.0000000e+00,  0.0000000e+00,  5.0442173e-01,  1.5745577e+01,  5.0678061e+00
    4721,  2.1969803e+01,  0.0000000e+00,  0.0000000e+00,  4.9139685e-01,  1.3314873e+01,  5.0725604e+00
    4722,  2.4855476e+01,  0.0000000e+00,  0.0000000e+00,  4.9066854e-01,  1.6177028e+01,  5.0630720e+00
    4723,  1.6272904e+01,  0.0000000e+00,  0.0000000e+00,  4.9827951e-01,  7.6100375e+00,  5.0548452e+00
    4724,  2.9544336e+01,  0.0000000e+00,  0.0000000e+00,  4.9766162e-01,  2.0848927e+01,  5.0620563e+00
    4725,  1.7060599e+01,  0.0000000e+00,  0.0000000e+00,  4.9867398e-01,  8.4008234e+00,  5.0613350e+00
    4726,  1.8120966e+01,  0.0000000e+00,  0.0000000e+00,  4.9606739e-01,  9.4678724e+00,  5.0716422e+00
    4727,  1.7288204e+01,  0.0000000e+00,  0.0000000e+00,  4.9820468e-01,  8.6472496e+00,  5.0748744e+00
    4728,  2.3930159e+01,  0.0000000e+00,  0.0000000e+00,  4.9064003e-01,  1.5280632e+01,  5.0500796e+00
    4729,  2.5025476e+01,  0.0000000e+00,  0.0000000e+00,  4.9051048e-01,  1.6357685e+01,  5.0642839e+00
    4730,  1.5849258e+01,  0.0000000e+00,  0.0000000e+00,  5.0432151e-01,  7.1855343e+00,  5.0692101e+00
    4731,  2.3649662e+01,  0.0000000e+00,  0.0000000e+00,  4.9104292e-01,  1.4979055e+01,  5.0605555e+00
    4732,  2.4605954e+01,  0.0000000e+00,  0.0000000e+00,  4.9918743e-01,  1.5952345e+01,  5.0544153e+00
    4733,  1.7993733e+01,  0.0000000e+00,  0.0000000e+00,  4.9075577e-01,  9.3548928e+00,  5.0657273e+00
    4734,  2.4411012e+01,  0.0000000e+00,  0.0000000e+00,  4.9834432e-01,  1.5767727e+01,  5.0679415e+00
    4735,  1.7625880e+01,  0.0000000e+00,  0.0000000e+00,  4.9070628e-01,  8.9797566e+00,  5.0638076e+00
    4736,  1.6350089e+01,  0.0000000e+00,  0.0000000e+00,  5.1996474e-01,  7.6770167e+00,  5.0654416e+00
    4737,  1.8456985e+01,  0.0000000e+00,  0.0000000e+00,  5.0185093e-01,  9.7887635e+00,  5.0838558e+00
    4738,  1.7430290e+01,  0.0000000e+00,  0.0000000e+00,  4.9032523e-01,  8.7838156e+00,  5.0653481e+00
    4739,  2.5110928e+01,  0.0000000e+00,  0.0000000e+00,  5.0364508e-01,  1.6444403e+01,  5.0754943e+00
    4740,  1.9458875e+01,  0.0000000e+00,  0.0000000e+00,  4.9182586e-01,  1.0794749e+01,  5.0659943e+00
    4741,  1.7753494e+01,  0.0000000e+00,  0.0000000e+00,  4.9039511e-01,  9.0662886e+00,  5.0701798e+00
    4742,  1.7464150e+01,  0.0000000e+00,  0.0000000e+00,  4.9703886e-01,  8.7819620e+00,  5.0556372e+00
    4743,  2.3832632e+01,  0.0000000e+00,  0.0000000e+00,  4.9722183e-01,  1.5154843e+01,  5.0581944e+00
    4744,  1.6327092e+01,  0.0000000e+00,  0.0000000e+00,  5.1143570e-01,  7.6528422e+00,  5.0649459e+00
    4745,  1.7811762e+01,  0.0000000e+00,  0.0000000e+00,  4.9616415e-01,  9.1650593e+00,  5.0578984e+00
    4746,  2.4619618e+01,  0.0000000e+00,  0.0000000e+00,  5.1516120e-01,  1.5941290e+01,  5.0763713e+00
    4747,  2.3691117e+01,  0.0000000e+00,  0.0000000e+00,  4.9209822e-01,  1.5048482e+01,  5.0668331e+00
    4748,  2.5175491e+01,  0.0000000e+00,  0.0000000e+00,  4.9820358e-01,  1.6500090e+01,  5.0782494e+00
    4749,  2.4736510e+01,  0.0000000e+00,  0.0000000e+00,  5.1535979e-01,  1.6041045e+01,  5.0680982e+00
    4750,  2.1739664e+01,  0.0000000e+00,  0.0000000e+00,  4.8981173e-01,  1.3091957e+01,  5.0751921e+00
    4751,  1.8009189e+01,  0.0000000e+00,  0.0000000e+00,  4.9926402e-01,  9.3279039e+00,  5.0674812e+00
    4752,  1.6405620e+01,  0.0000000e+00,  0.0000000e+00,  4.9858081e-01,  7.7401230e+00,  5.0635757e+00
    4753,  1.7353616e+01,  0.0000000e+00,  0.0000000e+00,  5.0244601e-01,  8.6915889e+00,  5.0539110e+00
    4754,  1.9927562e+01,  0.0000000e+00,  0.0000000e+00,  4.9049829e-01,  1.1270861e+01,  5.0727935e+00
    4755,  1.7182746e+01,  0.0000000e+00,  0.0000000e+00,  5.0902326e-01,  8.4823475e+00,  5.0597537e+00
    4756,  1.8176142e+01,  0.0000000e+00,  0.0000000e+00,  4.9631147e-01,  9.5026427e+00,  5.0638050e+00
    4757,  1.8553572e+01,  0.0000000e+00,  0.0000000e+00,  4.9664816e-01,  9.9022826e+00,  5.0703629e+00
    4758,  1.8330686e+01,  0.0000000e+00,  0.0000000e+00,  4.9072418e-01,  9.6705902e+00,  5.0585637e+00
    4759,  2.4935067e+01,  0.0000000e+00,  0.0000000e+00,  4.9631636e-01,  1.6274723e+01,  5.0692372e+00
    4760,  2.4051213e+01,  0.0000000e+00,  0.0000000e+00,  4.9823688e-01,  1.5394366e+01,  5.0658211e+00
    4761,  1.6037144e+01,  0.0000000e+00,  0.0000000e+00,  5.1881002e-01,  7.3513235e+00,  5.0698039e+00
    4762,  1.7747024e+01,  0.0000000e+00,  0.0000000e+00,  4.9961028e-01,  9.0953961e+00,  5.0615272e+00
    4763,  1.7490702e+01,  0.0000000e+00,  0.0000000e+00,  4.9689208e-01,  8.8435626e+00,  5.0622479e+00
    4764,  1.5724516e+01,  0.0000000e+00,  0.0000000e+00,  5.0630674e-01,  7.0463661e+00,  5.0717274e+00
    4765,  1.7558642e+01,  0.0000000e+00,  0.0000000e+00,  4.9631220e-01,  8.9101502e+00,  5.0686876e+00
    4766,  2.5244049e+01,  0.0000000e+00,  0.0000000e+00,  4.9023207e-01,  1.6583711e+01,  5.0699164e+00
    4767,  1.8071831e+01,  0.0000000e+00,  0.0000000e+00,  4.9078585e-01,  9.3672084e+00,  5.0645613e+00
    4768,  2.5293408e+01,  0.0000000e+00,  0.0000000e+00,  4.9615086e-01,  1.6643694e+01,  5.0616120e+00
    4769,  2.1326704e+01,  0.0000000e+00,  0.0000000e+00,  5.0066474e-01,  1.2676479e+01,  5.0645483e+00
    4770,  2.0446606e+01,  0.0000000e+00,  0.0000000e+00,  4.9159148e-01,  1.1798787e+01,  5.0810331e+00
    4771,  2.2705534e+01,  0.0000000e+00,  0.0000000e+00,  4.9737395e-01,  1.4063642e+01,  5.0495785e+00
    4772,  1.5761230e+01,  0.0000000e+00,  0.0000000e+00,  4.9967543e-01,  7.0884057e+00,  5.0608826e+00
    4773,  2.4506442e+01,  0.0000000e+00,  0.0000000e+00,  4.9021383e-01,  1.5852403e+01,  5.0669671e+00
    4774,  2.5551617e+01,  0.0000000e+00,  0.0000000e+00,  4.9183706e-01,  1.6884954e+01,  5.0506417e+00
    4775,  2.4044866e+01,  0.0000000e+00,  0.0000000e+00,  4.8966328e-01,  1.5411378e+01,  5.0615762e+00
    4776,  2.4649368e+01,  0.0000000e+00,  0.0000000e+00,  4.9689633e-01,  1.6007183e+01,  5.0677389e+00
    4777,  1.5563950e+01,  0.0000000e+00,  0.0000000e+00,  4.9944904e-01,  6.8927516e+00,  5.0642398e+00
    4778,  2.4866141e+01,  0.0000000e+00,  0.0000000e+00,  5.0355329e-01,  1.6219859e+01,  5.0634925e+00
    4779,  1.8377113e+01,  0.0000000e+00,  0.0000000e+00,  5.1260767e-01,  9.7017900e+00,  5.0584243e+00
    4780,  2.5663895e+01,  0.0000000e+00,  0.0000000e+00,  5.2130058e-01,  1.6982841e+01,  5.0681402e+00
    4781,  2.1610782e+01,  0.0000000e+00,  0.0000000e+00,  4.9816052e-01,  1.2967593e+01,  5.0516390e+00
    4782,  2.4527792e+01,  0.0000000e+00,  0.0000000e+00,  4.9712160e-01,  1.5856452e+01,  5.0643785e+00
    4783,  2.5173502e+01,  0.0000000e+00,  0.0000000e+00,  5.1876314e-01,  1.6474979e+01,  5.0651132e+00
    4784,  1.7304947e+01,  0.0000000e+00,  0.0000000e+00,  5.0611589e-01,  8.6439460e+00,  5.0563112e+00
    4785,  2.3659933e+01,  0.0000000e+00,  0.0000000e+00,  4.9658416e-01,  1.5000996e+01,  5.0673704e+00
    4786,  2.4063423e+01,  0.0000000e+00,  0.0000000e+00,  5.5644527e-01,  1.5328584e+01,  5.0721704e+00
    4787,  2.4741910e+01,  0.0000000e+00,  0.0000000e+00,  4.9419503e-01,  1.6088409e+01,  5.0613194e+00
    4788,  2.5577728e+01,  0.0000000e+00,  0.0000000e+00,  4.9156430e-01,  1.6917533e+01,  5.0649150e+00
    4789,  1.8874205e+01,  0.0000000e+00,  0.0000000e+00,  4.9701372e-01,  1.0212064e+01,  5.0693665e+00
    4790,  2.5107916e+01,  0.0000000e+00,  0.0000000e+00,  4.8969868e-01,  1.6454834e+01,  5.0702402e+00
    4791,  2.4531017e+01,  0.0000000e+00,  0.0000000e+00,  5.0058886e-01,  1.5858501e+01,  5.0652864e+00
    4792,  2.4485002e+01,  0.0000000e+00,  0.0000000e+00,  4.9698966e-01,  1.5829362e+01,  5.0704869e+00
    4793,  1.7391547e+01,  0.0000000e+00,  0.0000000e+00,  5.8371213e-01,  8.6591606e+00,  5.0728628e+00
    4794,  2.3885760e+01,  0.0000000e+00,  0.0000000e+00,  4.9646721e-01,  1.5221960e+01,  5.0519286e+00
    4795,  2.3857813e+01,  0.0000000e+00,  0.0000000e+00,  4.9787802e-01,  1.5202769e+01,  5.0714327e+00
    4796,  2.1061345e+01,  0.0000000e+00,  0.0000000e+00,  4.9839789e-01,  1.2413577e+01,  5.0670042e+00
    4797,  2.0318810e+01,  0.0000000e+00,  0.0000000e+00,  4.9007629e-01,  1.1646555e+01,  5.0592225e+00
    4798,  1.7143223e+01,  0.0000000e+00,  0.0000000e+00,  5.0199899e-01,  8.4974020e+00,  5.0634363e+00
    4799,  1.7375360e+01,  0.0000000e+00,  0.0000000e+00,  4.9623345e-01,  8.7091390e+00,  5.0524883e+00
    4800,  2.2010560e+01,  0.0000000e+00,  0.0000000e+00,  4.9917159e-01,  1.3337354e+01,  5.0523947e+00
    4801,  2.4572128e+01,  0.0000000e+00,  0.0000000e+00,  4.9688715e-01,  1.5910409e+01,  5.0657240e+00
    4802,  2.5808959e+01,  0.0000000e+00,  0.0000000e+00,  4.9080068e-01,  1.7152377e+01,  5.0592928e+00
    4803,  1.5911156e+01,  0.0000000e+00,  0.0000000e+00,  4.9612745e-01,  7.2501542e+00,  5.0656044e+00
    4804,  1.6374059e+01,  0.0000000e+00,  0.0000000e+00,  5.0328733e-01,  7.7295598e+00,  5.0696269e+00
    4805,  1.9366631e+01,  0.0000000e+00,  0.0000000e+00,  4.9651856e-01,  1.0694179e+01,  5.0665849e+00
    4806,  2.4590499e+01,  0.0000000e+00,  0.0000000e+00,  4.9033789e-01,  1.5925911e+01,  5.0607599e+00
    4807,  2.9112734e+01,  0.0000000e+00,  0.0000000e+00,  4.9273311e-01,  2.0470722e+01,  5.0648474e+00
    4808,  1.9514499e+01,  0.0000000e+00,  0.0000000e+00,  5.0669516e-01,  1.0830250e+01,  5.0814162e+00
    4809,  1.6540278e+01,  0.0000000e+00,  0.0000000e+00,  4.9823924e-01,  7.8673721e+00,  5.0650785e+00
    4810,  1.6121450e+01,  0.0000000e+00,  0.0000000e+00,  4.9609560e-01,  7.4556444e+00,  5.0645318e+00
    4811,  1.6390971e+01,  0.0000000e+00,  0.0000000e+00,  4.9640414e-01,  7.7132044e+00,  5.0793658e+00
    4812,  1.9260286e+01,  0.0000000e+00,  0.0000000e+00,  4.9718419e-01,  1.0604637e+01,  5.0602049e+00
    4813,  2.4115928e+01,  0.0000000e+00,  0.0000000e+00,  5.0332909e-01,  1.5433872e+01,  5.0675334e+00
    4814,  1.7978430e+01,  0.0000000e+00,  0.0000000e+00,  4.9191608e-01,  9.3208342e+00,  5.0657663e+00
    4815,  2.3204264e+01,  0.0000000e+00,  0.0000000e+00,  5.0701329e-01,  1.4535913e+01,  5.0660198e+00
    4816,  1.8575094e+01,  0.0000000e+00,  0.0000000e+00,  5.0773964e-01,  9.9038345e+00,  5.0597509e+00
    4817,  1.8975271e+01,  0.0000000e+00,  0.0000000e+00,  5.1161699e-01,  1.0306582e+01,  5.0648257e+00
    4818,  2.4755922e+01,  0.0000000e+00,  0.0000000e+00,  4.9876136e-01,  1.6086365e+01,  5.0572750e+00
    4819,  2.5205285e+01,  0.0000000e+00,  0.0000000e+00,  4.9632528e-01,  1.6554354e+01,  5.0573615e+00
    4820,  1.7343463e+01,  0.0000000e+00,  0.0000000e+00,  4.9106128e-01,  8.6873316e+00,  5.0657351e+00
    4821,  1.5711873e+01,  0.0000000e+00,  0.0000000e+00,  4.9846408e-01,  7.0751455e+00,  5.0618666e+00
    4822,  2.4117147e+01,  0.0000000e+00,  0.0000000e+00,  4.9275607e-01,  1.5453878e+01,  5.0593645e+00
    4823,  1.6071330e+01,  0.0000000e+00,  0.0000000e+00,  4.9982034e-01,  7.4118213e+00,  5.0589153e+00
    4824,  2.3694524e+01,  0.0000000e+00,  0.0000000e+00,  4.9060685e-01,  1.5051776e+01,  5.0580792e+00
    4825,  2.2928881e+01,  0.0000000e+00,  0.0000000e+00,  5.0518737e-01,  1.4259212e+01,  5.0689773e+00
    4826,  1.7605102e+01,  0.0000000e+00,  0.0000000e+00,  4.9229727e-01,  8.9354458e+00,  5.0735151e+00
    4827,  2.3252683e+01,  0.0000000e+00,  0.0000000e+00,  4.9788240e-01,  1.4610472e+01,  5.0582647e+00
