 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    6474,  2.3035571e+01,  0.0000000e+00,  0.0000000e+00,  7.5027893e-01,  1.0646781e+01,  7.6502535e+00
    6475,  2.2296339e+01,  0.0000000e+00,  0.0000000e+00,  7.5016916e-01,  9.9511242e+00,  7.6669430e+00
    6476,  2.1857850e+01,  0.0000000e+00,  0.0000000e+00,  7.5706005e-01,  9.4855586e+00,  7.6834233e+00
    6477,  2.2489683e+01,  0.0000000e+00,  0.0000000e+00,  7.6116013e-01,  1.0104463e+01,  7.6641840e+00
    6478,  2.2189294e+01,  0.0000000e+00,  0.0000000e+00,  7.4838404e-01,  9.8256604e+00,  7.6654097e+00
    6479,  2.2414700e+01,  0.0000000e+00,  0.0000000e+00,  7.4851056e-01,  1.0041913e+01,  7.6688278e+00
    6480,  2.1967958e+01,  0.0000000e+00,  0.0000000e+00,  7.6126627e-01,  9.6045415e+00,  7.6639654e+00
    6481,  2.2160132e+01,  0.0000000e+00,  0.0000000e+00,  7.6161766e-01,  9.7469856e+00,  7.6670491e+00
    6482,  2.2212734e+01,  0.0000000e+00,  0.0000000e+00,  7.5530559e-01,  9.8191572e+00,  7.6579644e+00
    6483,  2.2118367e+01,  0.0000000e+00,  0.0000000e+00,  7.5627563e-01,  9.7458543e+00,  7.6578352e+00
    6484,  2.2407596e+01,  0.0000000e+00,  0.0000000e+00,  7.4251479e-01,  1.0049135e+01,  7.6481668e+00
    6485,  2.1810595e+01,  0.0000000e+00,  0.0000000e+00,  7.5142206e-01,  9.4391278e+00,  7.6596533e+00
    6486,  2.2587259e+01,  0.0000000e+00,  0.0000000e+00,  7.5200033e-01,  1.0208288e+01,  7.6673028e+00
    6487,  2.2389533e+01,  0.0000000e+00,  0.0000000e+00,  7.6604403e-01,  9.9910308e+00,  7.6536113e+00
    6488,  2.2299425e+01,  0.0000000e+00,  0.0000000e+00,  7.5027886e-01,  9.9566332e+00,  7.6573722e+00
    6489,  2.2540579e+01,  0.0000000e+00,  0.0000000e+00,  7.5102664e-01,  1.0170164e+01,  7.6535196e+00
    6490,  2.3060637e+01,  0.0000000e+00,  0.0000000e+00,  7.5094510e-01,  1.0704965e+01,  7.6488114e+00
    6491,  2.2862036e+01,  0.0000000e+00,  0.0000000e+00,  7.5109380e-01,  1.0490089e+01,  7.6525642e+00
    6492,  2.2627357e+01,  0.0000000e+00,  0.0000000e+00,  7.4841459e-01,  1.0239224e+01,  7.6626058e+00
    6493,  2.3172540e+01,  0.0000000e+00,  0.0000000e+00,  7.5257210e-01,  1.0765217e+01,  7.6411942e+00
    6494,  2.3199808e+01,  0.0000000e+00,  0.0000000e+00,  7.6991798e-01,  1.0814462e+01,  7.6427949e+00
    6495,  2.2641671e+01,  0.0000000e+00,  0.0000000e+00,  7.4915832e-01,  1.0276806e+01,  7.6775260e+00
    6496,  2.2950711e+01,  0.0000000e+00,  0.0000000e+00,  7.4959529e-01,  1.0549510e+01,  7.6427735e+00
    6497,  2.3087349e+01,  0.0000000e+00,  0.0000000e+00,  7.5670004e-01,  1.0706586e+01,  7.6438430e+00
    6498,  2.3354399e+01,  0.0000000e+00,  0.0000000e+00,  7.5590912e-01,  1.0971569e+01,  7.6548147e+00
    6499,  2.3187368e+01,  0.0000000e+00,  0.0000000e+00,  7.5477009e-01,  1.0799706e+01,  7.6476165e+00
    6500,  2.3217276e+01,  0.0000000e+00,  0.0000000e+00,  7.5011609e-01,  1.0835931e+01,  7.6567717e+00
    6501,  2.2595770e+01,  0.0000000e+00,  0.0000000e+00,  7.5604583e-01,  1.0223868e+01,  7.6427779e+00
    6502,  2.3151693e+01,  0.0000000e+00,  0.0000000e+00,  7.5073252e-01,  1.0753807e+01,  7.6601399e+00
    6503,  2.3337005e+01,  0.0000000e+00,  0.0000000e+00,  7.6197479e-01,  1.0942686e+01,  7.6714594e+00
    6504,  2.3335783e+01,  0.0000000e+00,  0.0000000e+00,  7.6039514e-01,  1.0981882e+01,  7.6581082e+00
    6505,  2.3133278e+01,  0.0000000e+00,  0.0000000e+00,  7.5833884e-01,  1.0761307e+01,  7.6657126e+00
    6506,  2.3068730e+01,  0.0000000e+00,  0.0000000e+00,  7.5152527e-01,  1.0673107e+01,  7.6751263e+00
    6507,  2.3080038e+01,  0.0000000e+00,  0.0000000e+00,  7.4167412e-01,  1.0698767e+01,  7.6655173e+00
    6508,  2.3155158e+01,  0.0000000e+00,  0.0000000e+00,  7.5602414e-01,  1.0784388e+01,  7.6561048e+00
    6509,  2.3123943e+01,  0.0000000e+00,  0.0000000e+00,  7.5877082e-01,  1.0750399e+01,  7.6634516e+00
    6510,  2.2803356e+01,  0.0000000e+00,  0.0000000e+00,  7.5644986e-01,  1.0438172e+01,  7.6546953e+00
    6511,  2.3163774e+01,  0.0000000e+00,  0.0000000e+00,  7.7082798e-01,  1.0756617e+01,  7.6939219e+00
    6512,  2.3527370e+01,  0.0000000e+00,  0.0000000e+00,  7.5820167e-01,  1.1160707e+01,  7.6600095e+00
    6513,  2.2749688e+01,  0.0000000e+00,  0.0000000e+00,  7.5770052e-01,  1.0355705e+01,  7.6539729e+00
    6514,  2.2849516e+01,  0.0000000e+00,  0.0000000e+00,  7.4921728e-01,  1.0482183e+01,  7.6707875e+00
    6515,  2.3541575e+01,  0.0000000e+00,  0.0000000e+00,  7.5087045e-01,  1.1166867e+01,  7.6602757e+00
    6516,  2.2836771e+01,  0.0000000e+00,  0.0000000e+00,  7.6333029e-01,  1.0437328e+01,  7.6574783e+00
    6517,  2.2371115e+01,  0.0000000e+00,  0.0000000e+00,  7.5552859e-01,  1.0013225e+01,  7.6644833e+00
    6518,  2.2713835e+01,  0.0000000e+00,  0.0000000e+00,  7.5086270e-01,  1.0358802e+01,  7.6446497e+00
    6519,  2.3451494e+01,  0.0000000e+00,  0.0000000e+00,  7.5500355e-01,  1.1083663e+01,  7.6585538e+00
    6520,  2.3208331e+01,  0.0000000e+00,  0.0000000e+00,  7.5168969e-01,  1.0819436e+01,  7.6868052e+00
    6521,  2.3077191e+01,  0.0000000e+00,  0.0000000e+00,  7.5405243e-01,  1.0704681e+01,  7.6622886e+00
    6522,  2.3067946e+01,  0.0000000e+00,  0.0000000e+00,  7.5722469e-01,  1.0662606e+01,  7.6592856e+00
    6523,  2.3081683e+01,  0.0000000e+00,  0.0000000e+00,  7.4821822e-01,  1.0715649e+01,  7.6642289e+00
    6524,  2.2478634e+01,  0.0000000e+00,  0.0000000e+00,  7.5408617e-01,  1.0099642e+01,  7.6462794e+00
    6525,  2.2958157e+01,  0.0000000e+00,  0.0000000e+00,  7.5598530e-01,  1.0566771e+01,  7.6447165e+00
    6526,  2.3047191e+01,  0.0000000e+00,  0.0000000e+00,  7.7634739e-01,  1.0655019e+01,  7.6615977e+00
    6527,  2.2269219e+01,  0.0000000e+00,  0.0000000e+00,  7.5559561e-01,  9.8960853e+00,  7.6421367e+00
    6528,  2.2462105e+01,  0.0000000e+00,  0.0000000e+00,  7.5712913e-01,  1.0096370e+01,  7.6641487e+00
    6529,  2.1894856e+01,  0.0000000e+00,  0.0000000e+00,  7.5104642e-01,  9.4985994e+00,  7.6519776e+00
    6530,  2.1908142e+01,  0.0000000e+00,  0.0000000e+00,  7.5516640e-01,  9.5535678e+00,  7.6643310e+00
    6531,  2.2444020e+01,  0.0000000e+00,  0.0000000e+00,  7.5135353e-01,  1.0090222e+01,  7.6306883e+00
    6532,  2.1479323e+01,  0.0000000e+00,  0.0000000e+00,  7.6329292e-01,  9.0777248e+00,  7.6470421e+00
    6533,  2.1880862e+01,  0.0000000e+00,  0.0000000e+00,  7.5710179e-01,  9.5059678e+00,  7.6550856e+00
    6534,  2.1649119e+01,  0.0000000e+00,  0.0000000e+00,  7.5637569e-01,  9.2665421e+00,  7.6329983e+00
    6535,  2.1868734e+01,  0.0000000e+00,  0.0000000e+00,  7.4327052e-01,  9.5040331e+00,  7.6514084e+00
    6536,  2.2170753e+01,  0.0000000e+00,  0.0000000e+00,  7.6602930e-01,  9.7734771e+00,  7.6637726e+00
    6537,  2.1946877e+01,  0.0000000e+00,  0.0000000e+00,  7.5596659e-01,  9.5497632e+00,  7.6707319e+00
    6538,  2.2252083e+01,  0.0000000e+00,  0.0000000e+00,  7.5295828e-01,  9.8653702e+00,  7.6356439e+00
    6539,  2.1693699e+01,  0.0000000e+00,  0.0000000e+00,  7.5718023e-01,  9.3129881e+00,  7.6496747e+00
    6540,  2.0371537e+01,  0.0000000e+00,  0.0000000e+00,  7.5476058e-01,  7.9610316e+00,  7.6878922e+00
    6541,  2.1758172e+01,  0.0000000e+00,  0.0000000e+00,  7.5571162e-01,  9.3925692e+00,  7.6566663e+00
    6542,  2.2309294e+01,  0.0000000e+00,  0.0000000e+00,  7.5421447e-01,  9.9259119e+00,  7.6520915e+00
    6543,  2.2435478e+01,  0.0000000e+00,  0.0000000e+00,  7.5478739e-01,  1.0054334e+01,  7.6636096e+00
    6544,  2.1916180e+01,  0.0000000e+00,  0.0000000e+00,  7.5849757e-01,  9.5489262e+00,  7.6564599e+00
    6545,  2.2710459e+01,  0.0000000e+00,  0.0000000e+00,  7.5221647e-01,  1.0354568e+01,  7.6599762e+00
    6546,  2.2484370e+01,  0.0000000e+00,  0.0000000e+00,  7.5682001e-01,  1.0091733e+01,  7.6456735e+00
    6547,  2.2550310e+01,  0.0000000e+00,  0.0000000e+00,  7.6250502e-01,  1.0158838e+01,  7.6560032e+00
    6548,  2.2942790e+01,  0.0000000e+00,  0.0000000e+00,  7.5651410e-01,  1.0565660e+01,  7.6618949e+00
    6549,  2.2889049e+01,  0.0000000e+00,  0.0000000e+00,  7.5042108e-01,  1.0528409e+01,  7.6653325e+00
    6550,  2.3069546e+01,  0.0000000e+00,  0.0000000e+00,  7.5935796e-01,  1.0691984e+01,  7.6588007e+00
    6551,  2.3206772e+01,  0.0000000e+00,  0.0000000e+00,  7.5852902e-01,  1.0812492e+01,  7.6724419e+00
    6552,  2.2985234e+01,  0.0000000e+00,  0.0000000e+00,  7.6225588e-01,  1.0595566e+01,  7.6518707e+00
    6553,  2.2951028e+01,  0.0000000e+00,  0.0000000e+00,  7.5929374e-01,  1.0588724e+01,  7.6818110e+00
    6554,  2.2741977e+01,  0.0000000e+00,  0.0000000e+00,  7.4423941e-01,  1.0384822e+01,  7.6543828e+00
    6555,  2.3363695e+01,  0.0000000e+00,  0.0000000e+00,  7.5014389e-01,  1.1002768e+01,  7.6708555e+00
    6556,  2.3173676e+01,  0.0000000e+00,  0.0000000e+00,  7.5103561e-01,  1.0801679e+01,  7.6580361e+00
    6557,  2.3098639e+01,  0.0000000e+00,  0.0000000e+00,  7.5173583e-01,  1.0746235e+01,  7.6565934e+00
    6558,  2.3639538e+01,  0.0000000e+00,  0.0000000e+00,  7.6339487e-01,  1.1242203e+01,  7.6628752e+00
    6559,  2.3586115e+01,  0.0000000e+00,  0.0000000e+00,  7.5195316e-01,  1.1205747e+01,  7.6661081e+00
    6560,  2.3681111e+01,  0.0000000e+00,  0.0000000e+00,  7.6374570e-01,  1.1231638e+01,  7.6820591e+00
    6561,  2.3560585e+01,  0.0000000e+00,  0.0000000e+00,  7.5124552e-01,  1.1198644e+01,  7.6444098e+00
    6562,  2.4061681e+01,  0.0000000e+00,  0.0000000e+00,  7.5695927e-01,  1.1651741e+01,  7.6699271e+00
    6563,  2.3720747e+01,  0.0000000e+00,  0.0000000e+00,  7.4435111e-01,  1.1369968e+01,  7.6485648e+00
    6564,  2.3847833e+01,  0.0000000e+00,  0.0000000e+00,  7.4913942e-01,  1.1495552e+01,  7.6542229e+00
    6565,  2.3916378e+01,  0.0000000e+00,  0.0000000e+00,  7.4881004e-01,  1.1536372e+01,  7.6566615e+00
    6566,  2.3406964e+01,  0.0000000e+00,  0.0000000e+00,  7.4812600e-01,  1.1008853e+01,  7.6842269e+00
    6567,  2.2931233e+01,  0.0000000e+00,  0.0000000e+00,  7.7729975e-01,  1.0519052e+01,  7.6621751e+00
    6568,  2.3046792e+01,  0.0000000e+00,  0.0000000e+00,  7.5443587e-01,  1.0663895e+01,  7.6484961e+00
    6569,  2.2834673e+01,  0.0000000e+00,  0.0000000e+00,  7.5757158e-01,  1.0458914e+01,  7.6349777e+00
    6570,  2.3321110e+01,  0.0000000e+00,  0.0000000e+00,  7.5004619e-01,  1.0969114e+01,  7.6643079e+00
    6571,  2.3320109e+01,  0.0000000e+00,  0.0000000e+00,  7.4675278e-01,  1.0917903e+01,  7.6654706e+00
    6572,  2.3113089e+01,  0.0000000e+00,  0.0000000e+00,  7.5270209e-01,  1.0740576e+01,  7.6638728e+00
    6573,  2.2938312e+01,  0.0000000e+00,  0.0000000e+00,  7.5028969e-01,  1.0583860e+01,  7.6503917e+00
    6574,  2.3021100e+01,  0.0000000e+00,  0.0000000e+00,  7.4737247e-01,  1.0635988e+01,  7.6625357e+00
    6575,  2.3038965e+01,  0.0000000e+00,  0.0000000e+00,  7.5512272e-01,  1.0677175e+01,  7.6522596e+00
    6576,  2.3109732e+01,  0.0000000e+00,  0.0000000e+00,  7.6685559e-01,  1.0716456e+01,  7.6868940e+00
    6577,  2.3382923e+01,  0.0000000e+00,  0.0000000e+00,  7.6033422e-01,  1.1012664e+01,  7.6315733e+00
    6578,  2.3370229e+01,  0.0000000e+00,  0.0000000e+00,  7.5006757e-01,  1.0990264e+01,  7.6628339e+00
    6579,  2.3087597e+01,  0.0000000e+00,  0.0000000e+00,  7.5748411e-01,  1.0674860e+01,  7.6643390e+00
    6580,  2.3108998e+01,  0.0000000e+00,  0.0000000e+00,  7.6720145e-01,  1.0729854e+01,  7.6570632e+00
    6581,  2.3462343e+01,  0.0000000e+00,  0.0000000e+00,  7.5457700e-01,  1.1096113e+01,  7.6616276e+00
    6582,  2.2984970e+01,  0.0000000e+00,  0.0000000e+00,  7.6209185e-01,  1.0619103e+01,  7.6971107e+00
    6583,  2.2592996e+01,  0.0000000e+00,  0.0000000e+00,  7.5194068e-01,  1.0225962e+01,  7.6670085e+00
    6584,  2.3139499e+01,  0.0000000e+00,  0.0000000e+00,  7.5055558e-01,  1.0762501e+01,  7.6600437e+00
    6585,  2.3474029e+01,  0.0000000e+00,  0.0000000e+00,  7.5418660e-01,  1.1104820e+01,  7.6567230e+00
    6586,  2.3352197e+01,  0.0000000e+00,  0.0000000e+00,  7.5076037e-01,  1.0994138e+01,  7.6682240e+00
    6587,  2.3518452e+01,  0.0000000e+00,  0.0000000e+00,  7.6783313e-01,  1.1110907e+01,  7.6602100e+00
    6588,  2.2996844e+01,  0.0000000e+00,  0.0000000e+00,  7.5359507e-01,  1.0617823e+01,  7.6415814e+00
    6589,  2.3123540e+01,  0.0000000e+00,  0.0000000e+00,  7.5068951e-01,  1.0743110e+01,  7.6590377e+00
    6590,  2.3429594e+01,  0.0000000e+00,  0.0000000e+00,  7.4949978e-01,  1.1069273e+01,  7.6602296e+00
    6591,  2.3468770e+01,  0.0000000e+00,  0.0000000e+00,  7.5649145e-01,  1.1099640e+01,  7.6530567e+00
    6592,  2.3150912e+01,  0.0000000e+00,  0.0000000e+00,  7.6654599e-01,  1.0764258e+01,  7.6641422e+00
    6593,  2.3421169e+01,  0.0000000e+00,  0.0000000e+00,  7.4960645e-01,  1.1031390e+01,  7.6654304e+00
    6594,  2.2840347e+01,  0.0000000e+00,  0.0000000e+00,  7.5894606e-01,  1.0457332e+01,  7.6487543e+00
    6595,  2.3151589e+01,  0.0000000e+00,  0.0000000e+00,  7.5521133e-01,  1.0750969e+01,  7.6488128e+00
    6596,  2.3453103e+01,  0.0000000e+00,  0.0000000e+00,  7.4993406e-01,  1.1088472e+01,  7.6566532e+00
    6597,  2.2972619e+01,  0.0000000e+00,  0.0000000e+00,  7.5410882e-01,  1.0591226e+01,  7.6611012e+00
    6598,  2.2850527e+01,  0.0000000e+00,  0.0000000e+00,  7.5607829e-01,  1.0470097e+01,  7.6516367e+00
    6599,  2.3457766e+01,  0.0000000e+00,  0.0000000e+00,  7.5325441e-01,  1.1105480e+01,  7.6605340e+00
    6600,  2.3488399e+01,  0.0000000e+00,  0.0000000e+00,  7.4944104e-01,  1.1071933e+01,  7.6696303e+00
    6601,  2.2868409e+01,  0.0000000e+00,  0.0000000e+00,  7.5734759e-01,  1.0476965e+01,  7.6580187e+00
    6602,  2.3164126e+01,  0.0000000e+00,  0.0000000e+00,  7.6108039e-01,  1.0784105e+01,  7.6572535e+00
    6603,  2.2824635e+01,  0.0000000e+00,  0.0000000e+00,  7.5481898e-01,  1.0470900e+01,  7.6525169e+00
    6604,  2.3480293e+01,  0.0000000e+00,  0.0000000e+00,  7.5663338e-01,  1.1078619e+01,  7.6522357e+00
    6605,  2.3164671e+01,  0.0000000e+00,  0.0000000e+00,  7.5595245e-01,  1.0788956e+01,  7.6784712e+00
    6606,  2.2769694e+01,  0.0000000e+00,  0.0000000e+00,  7.5158456e-01,  1.0419992e+01,  7.6545738e+00
    6607,  2.3085163e+01,  0.0000000e+00,  0.0000000e+00,  7.5074236e-01,  1.0720921e+01,  7.6365337e+00
    6608,  2.2824020e+01,  0.0000000e+00,  0.0000000e+00,  7.4745759e-01,  1.0444898e+01,  7.6467330e+00
    6609,  2.2808462e+01,  0.0000000e+00,  0.0000000e+00,  7.5526369e-01,  1.0434046e+01,  7.6641031e+00
    6610,  2.2556958e+01,  0.0000000e+00,  0.0000000e+00,  7.5421984e-01,  1.0197864e+01,  7.6565031e+00
    6611,  2.2812183e+01,  0.0000000e+00,  0.0000000e+00,  7.5069934e-01,  1.0423825e+01,  7.6573569e+00
    6612,  2.2805216e+01,  0.0000000e+00,  0.0000000e+00,  7.5652495e-01,  1.0442172e+01,  7.6656965e+00
    6613,  2.2513373e+01,  0.0000000e+00,  0.0000000e+00,  7.6219934e-01,  1.0137282e+01,  7.6675580e+00
    6614,  2.3221898e+01,  0.0000000e+00,  0.0000000e+00,  7.5541859e-01,  1.0817427e+01,  7.6642532e+00
    6615,  2.2530289e+01,  0.0000000e+00,  0.0000000e+00,  7.6162287e-01,  1.0130819e+01,  7.6474616e+00
    6616,  2.2840598e+01,  0.0000000e+00,  0.0000000e+00,  7.4897587e-01,  1.0462048e+01,  7.6790134e+00
    6617,  2.2813673e+01,  0.0000000e+00,  0.0000000e+00,  7.5615385e-01,  1.0445777e+01,  7.6783372e+00
    6618,  2.2872968e+01,  0.0000000e+00,  0.0000000e+00,  7.5602106e-01,  1.0504229e+01,  7.6583749e+00
    6619,  2.3178048e+01,  0.0000000e+00,  0.0000000e+00,  7.5630371e-01,  1.0785560e+01,  7.6596867e+00
    6620,  2.2833488e+01,  0.0000000e+00,  0.0000000e+00,  7.6431966e-01,  1.0456168e+01,  7.6516757e+00
    6621,  2.2505107e+01,  0.0000000e+00,  0.0000000e+00,  7.4989958e-01,  1.0125753e+01,  7.6718482e+00
    6622,  2.3074995e+01,  0.0000000e+00,  0.0000000e+00,  7.5545202e-01,  1.0691117e+01,  7.6586902e+00
    6623,  2.2756611e+01,  0.0000000e+00,  0.0000000e+00,  7.5150094e-01,  1.0373481e+01,  7.6605835e+00
    6624,  2.2678024e+01,  0.0000000e+00,  0.0000000e+00,  7.4922740e-01,  1.0318742e+01,  7.6597191e+00
    6625,  2.2848654e+01,  0.0000000e+00,  0.0000000e+00,  7.4370833e-01,  1.0478409e+01,  7.6709595e+00
    6626,  2.2763357e+01,  0.0000000e+00,  0.0000000e+00,  7.4967631e-01,  1.0398592e+01,  7.6705852e+00
    6627,  2.2450855e+01,  0.0000000e+00,  0.0000000e+00,  7.5333299e-01,  1.0087705e+01,  7.6418100e+00
    6628,  2.2220258e+01,  0.0000000e+00,  0.0000000e+00,  7.5251674e-01,  9.8303152e+00,  7.6669167e+00
    6629,  2.2566030e+01,  0.0000000e+00,  0.0000000e+00,  7.6510088e-01,  1.0184855e+01,  7.6535791e+00
    6630,  2.2381731e+01,  0.0000000e+00,  0.0000000e+00,  7.5073164e-01,  9.9887528e+00,  7.6598581e+00
    6631,  2.2092670e+01,  0.0000000e+00,  0.0000000e+00,  7.5050280e-01,  9.7086904e+00,  7.6696620e+00
    6632,  2.2155549e+01,  0.0000000e+00,  0.0000000e+00,  7.6006640e-01,  9.7842210e+00,  7.6793064e+00
    6633,  2.1965455e+01,  0.0000000e+00,  0.0000000e+00,  7.5098064e-01,  9.5601675e+00,  7.6688233e+00
    6634,  2.2776005e+01,  0.0000000e+00,  0.0000000e+00,  7.4988048e-01,  1.0408686e+01,  7.6667297e+00
    6635,  2.2426729e+01,  0.0000000e+00,  0.0000000e+00,  7.5424163e-01,  1.0039772e+01,  7.6540812e+00
    6636,  2.2172837e+01,  0.0000000e+00,  0.0000000e+00,  7.5879445e-01,  9.7650980e+00,  7.6565386e+00
    6637,  2.2252900e+01,  0.0000000e+00,  0.0000000e+00,  7.5103892e-01,  9.8657982e+00,  7.6454332e+00
    6638,  2.2137250e+01,  0.0000000e+00,  0.0000000e+00,  7.5864908e-01,  9.7639364e+00,  7.6610153e+00
    6639,  2.2085420e+01,  0.0000000e+00,  0.0000000e+00,  7.5158040e-01,  9.7227197e+00,  7.6463622e+00
    6640,  2.2168322e+01,  0.0000000e+00,  0.0000000e+00,  7.5618970e-01,  9.7802408e+00,  7.6604186e+00
    6641,  2.1818110e+01,  0.0000000e+00,  0.0000000e+00,  7.7028371e-01,  9.4023972e+00,  7.6483118e+00
    6642,  2.1094939e+01,  0.0000000e+00,  0.0000000e+00,  7.5730128e-01,  8.7110706e+00,  7.6342179e+00
    6643,  2.0721181e+01,  0.0000000e+00,  0.0000000e+00,  7.7003707e-01,  8.3520136e+00,  7.6516311e+00
    6644,  2.1349457e+01,  0.0000000e+00,  0.0000000e+00,  7.4888042e-01,  8.9792503e+00,  7.6651596e+00
    6645,  2.2198833e+01,  0.0000000e+00,  0.0000000e+00,  7.5100628e-01,  9.8220762e+00,  7.6724894e+00
    6646,  2.2375873e+01,  0.0000000e+00,  0.0000000e+00,  7.5808426e-01,  9.9912387e+00,  7.6620929e+00
    6647,  2.1549102e+01,  0.0000000e+00,  0.0000000e+00,  7.4973230e-01,  9.1626434e+00,  7.6625946e+00
    6648,  2.2901668e+01,  0.0000000e+00,  0.0000000e+00,  7.4953160e-01,  1.0516325e+01,  7.6565497e+00
    6649,  2.2620501e+01,  0.0000000e+00,  0.0000000e+00,  7.6217657e-01,  1.0221130e+01,  7.6619094e+00
    6650,  2.1697463e+01,  0.0000000e+00,  0.0000000e+00,  7.5007689e-01,  9.3113509e+00,  7.6487964e+00
    6651,  2.2759530e+01,  0.0000000e+00,  0.0000000e+00,  7.5715028e-01,  1.0375347e+01,  7.6523467e+00
    6652,  2.2569719e+01,  0.0000000e+00,  0.0000000e+00,  7.5071544e-01,  1.0170278e+01,  7.6410942e+00
    6653,  2.2029766e+01,  0.0000000e+00,  0.0000000e+00,  7.5551428e-01,  9.6453276e+00,  7.6545210e+00
    6654,  2.2486227e+01,  0.0000000e+00,  0.0000000e+00,  7.5822339e-01,  1.0072658e+01,  7.6770925e+00
    6655,  2.2509625e+01,  0.0000000e+00,  0.0000000e+00,  7.5450091e-01,  1.0137363e+01,  7.6440476e+00
    6656,  2.1989178e+01,  0.0000000e+00,  0.0000000e+00,  7.5624432e-01,  9.5920262e+00,  7.6559325e+00
    6657,  2.2853189e+01,  0.0000000e+00,  0.0000000e+00,  7.4433825e-01,  1.0488458e+01,  7.6416300e+00
    6658,  2.2636622e+01,  0.0000000e+00,  0.0000000e+00,  7.5547226e-01,  1.0209654e+01,  7.6478956e+00
    6659,  2.2822647e+01,  0.0000000e+00,  0.0000000e+00,  7.5728215e-01,  1.0433667e+01,  7.6531811e+00
    6660,  2.3107923e+01,  0.0000000e+00,  0.0000000e+00,  7.5949502e-01,  1.0720227e+01,  7.6554114e+00
    6661,  2.3103748e+01,  0.0000000e+00,  0.0000000e+00,  7.5482461e-01,  1.0736295e+01,  7.6572379e+00
    6662,  2.3070602e+01,  0.0000000e+00,  0.0000000e+00,  7.5436073e-01,  1.0706154e+01,  7.6443798e+00
    6663,  2.3271661e+01,  0.0000000e+00,  0.0000000e+00,  7.7297448e-01,  1.0882425e+01,  7.6563249e+00
    6664,  2.2934697e+01,  0.0000000e+00,  0.0000000e+00,  7.5701476e-01,  1.0523877e+01,  7.6448589e+00
    6665,  2.2840493e+01,  0.0000000e+00,  0.0000000e+00,  7.5878254e-01,  1.0451229e+01,  7.6582429e+00
    6666,  2.2355865e+01,  0.0000000e+00,  0.0000000e+00,  7.5525623e-01,  9.9637020e+00,  7.6673407e+00
    6667,  2.2849588e+01,  0.0000000e+00,  0.0000000e+00,  7.5891708e-01,  1.0443221e+01,  7.6660858e+00
    6668,  2.2644695e+01,  0.0000000e+00,  0.0000000e+00,  7.4936204e-01,  1.0261446e+01,  7.6683828e+00
    6669,  2.3119283e+01,  0.0000000e+00,  0.0000000e+00,  7.5546923e-01,  1.0739508e+01,  7.6555111e+00
    6670,  2.3000876e+01,  0.0000000e+00,  0.0000000e+00,  7.7049387e-01,  1.0589510e+01,  7.6492178e+00
    6671,  2.3240171e+01,  0.0000000e+00,  0.0000000e+00,  8.4985016e-01,  1.0769956e+01,  7.6383530e+00
    6672,  2.3210314e+01,  0.0000000e+00,  0.0000000e+00,  7.5084768e-01,  1.0839502e+01,  7.6687903e+00
    6673,  2.3095573e+01,  0.0000000e+00,  0.0000000e+00,  7.4985293e-01,  1.0731936e+01,  7.6668536e+00
    6674,  2.2798468e+01,  0.0000000e+00,  0.0000000e+00,  7.5104893e-01,  1.0441482e+01,  7.6513575e+00
    6675,  2.3109313e+01,  0.0000000e+00,  0.0000000e+00,  7.4949273e-01,  1.0728129e+01,  7.6380794e+00
    6676,  2.3230381e+01,  0.0000000e+00,  0.0000000e+00,  7.5881418e-01,  1.0872782e+01,  7.6701687e+00
    6677,  2.3156358e+01,  0.0000000e+00,  0.0000000e+00,  7.6042403e-01,  1.0769451e+01,  7.6536775e+00
    6678,  2.2966356e+01,  0.0000000e+00,  0.0000000e+00,  7.5514448e-01,  1.0604919e+01,  7.6735504e+00
    6679,  2.2966373e+01,  0.0000000e+00,  0.0000000e+00,  7.5575659e-01,  1.0585294e+01,  7.6776078e+00
    6680,  2.3146991e+01,  0.0000000e+00,  0.0000000e+00,  7.5709214e-01,  1.0780292e+01,  7.6448205e+00
    6681,  2.2981814e+01,  0.0000000e+00,  0.0000000e+00,  7.4691625e-01,  1.0606634e+01,  7.6640382e+00
    6682,  2.2897522e+01,  0.0000000e+00,  0.0000000e+00,  7.5457492e-01,  1.0515869e+01,  7.6424874e+00
    6683,  2.3108847e+01,  0.0000000e+00,  0.0000000e+00,  7.5594685e-01,  1.0749037e+01,  7.6338037e+00
    6684,  2.3830878e+01,  0.0000000e+00,  0.0000000e+00,  7.6626174e-01,  1.1460455e+01,  7.6615795e+00
